X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
3.1570431897761235,0.7765259176859549,-4.835272145705729,-5.4719107290474565,-7.302414780402203,-6.392563037342654,14.83237107318347,2.8556152551727108,2.98016231196195,-5.655282751525717,0.5246176520485327,0.5543672300646474,1.948405232173867,2.836903748906641,-0.7626076028925857,-0.8204162169552693,-2.1463251961922984,5.926821898610386,-4.119677155259878,-4.4012446341365,-0.29520279094393587,1.1170048602816784,-0.16741398250184947,-1.929225279547329,-0.7517435580104976,-4.300799469990133,7.160593822450186,-0.6828430965864375,-6.649687480031773,3.8784854461673284,-2.590935528047169,2.0548133196768097,0.5900699320291828,-7.666086134050565,-0.7173723421596147,5.384449380433937,3.404159024578939,0.47552142251724205,-0.38948700520159474,-4.249943930311398,13.094906447424822,0.6068114423330135,-5.122322242852109,0.25085070686651606,6.2301309015455955,1.4462218099976258,-1.42205083964994,1.5088959175864252,-14.030802419464734,2.8072398037038053
-0.9634285961056708,3.432237127239958,-1.5752598255239005,-5.033227792426091,5.140783561293376,-1.776168863814358,2.8166401367709915,1.109124262820504,0.4109002744078945,-2.668391990589435,3.5511952128601036,0.5238071682149962,0.7539097636213927,0.8346534338346583,-0.5398688180649727,-0.2578018811656966,0.008258862223199714,2.103170902956979,-2.3774497519706244,-1.7552853831829394,0.6684192044693321,1.3948292652028247,0.406396917200493,0.878144076344536,0.15011209191373406,-6.701633848476212,1.5205671738816364,-1.9149632507968275,-0.16052542819824,1.9592772394104208,-0.45742932337992176,-0.46418876480854426,0.9991072279314194,-4.26210453721068,3.3066967147349775,1.1414100982330164,0.44979425182491195,0.07611795192621987,-0.287659177911055,-2.6650440555026518,3.816252452869384,-8.956858165129942,1.0950751622025467,0.9162291253382993,2.0996568386656596,0.5238638411820175,0.3554670666984676,-1.2743828330274503,-4.3626885598675065,1.5813256127413928
10.97930141585325,0.1385167931587198,4.412584075493384,32.64840154241028,5.31533942070231,-1.9467920606080624,-34.01046174820025,-2.2341385943515646,4.19789568651755,-25.76835045806826,0.8445802645376099,2.4654199807046395,-0.17353075974194176,-1.4873939265538243,0.5855322329859103,0.26081709713366535,-11.567941804296186,-7.038462383725246,-5.052023457907034,2.433367428498573,-5.6445569954845425,4.512591780741354,0.46670907190718314,1.636477945500769,-0.09812413473101941,-10.528648992996938,-3.387152000663958,0.5095827337731422,6.093866136799267,-2.9965138368710966,-4.557833271592959,3.5041159257191015,0.03419751500103681,7.8723404870294935,-0.253588082304107,-6.532659365705597,-25.166974933203043,0.5428687307980649,-0.21897709176521038,7.6150697318093785,-7.304020531312451,-4.632846418699939,7.968895473571403,2.152244571049246,-5.550023287432987,-1.52106612128167,0.8866101020858496,4.4957149977566555,21.321906257426974,-1.8075497070259017
0.9975413637838351,1.2836368828010485,-2.2574161188825532,1.1786077113876194,-7.244346117047256,0.06696385463274604,16.789086301441795,0.831146814183728,-3.8228060964817105,4.34785045809172,-0.7663509819316703,-0.12072372057102809,-3.8901050893982854,3.065880110140565,-0.16222976885975127,2.2724700390655252,0.2895910928209532,3.1919560496173625,-5.2601364565932744,-1.7358050491995414,-0.020984970033486816,-0.6375032409561854,0.6931263023030574,-5.367981657815282,-0.00869161105430194,-2.0742424455164445,5.462526399990641,-3.594973127993624,-2.7209523625425103,1.8393335928434928,3.2849581614136953,-1.459536647116846,0.828690042509916,-8.761880237949976,0.9068188648746168,3.5288399550916187,5.649855246370589,-0.26318603621058906,0.823461124596031,-1.0411361171307458,1.4505855521738136,-2.5321517237952755,-3.07900136915976,-0.9388345956326767,2.094821550758269,0.6633533739056328,-0.9181657423783639,0.2647935679597137,-9.57545672337133,1.10933834709573
-0.3136561432814632,0.15196779519595183,-4.311140504895887,-14.213412623232724,-10.024497993659379,-0.811799025123743,11.495354925041278,1.679450617265612,-0.9432115887814206,1.489806222683669,-1.2573324847087737,-0.05118759528717174,-1.1374235143610463,2.6656388042519126,-0.15264688777925906,0.10811633074757171,0.9393179976614522,4.145972064525636,-0.19829153531861476,-4.109127231946507,0.023935057994964364,-0.8041678048714744,-0.5539136769011849,-4.739090214976651,-0.2738035461037775,0.5799776024835803,4.575708578924477,-0.7822388967964854,-4.001592020013412,2.567879936671846,2.466714467357797,0.04806248852319417,0.7173838942033526,-7.416821825130337,-1.1575706976020024,4.447334900394489,5.07856526793658,-0.7120783124546768,-1.2952525365601517,-6.902439056083615,9.718041887054222,3.0451781221454453,-5.601209289273442,-1.7258442133785226,5.592933870526296,0.5243912416893959,0.024826241314816033,0.26332247829974115,-12.891456004316888,1.4613125448367819
-4.825139201248169,0.44550259687615473,-6.406722282649851,-20.572722519769293,-12.734253474783273,-4.4584658069230745,6.209581306972714,1.2852527515740908,0.9193865178930386,14.259147155031483,-0.0037794593326005367,-0.7020408999030653,-0.9889949130307494,-2.248253633390282,-0.7439025229708827,0.9352182608791867,2.802283973077186,7.802595205843383,-9.625485934302514,-4.325896558455891,0.6402579008483104,-2.228106196314064,-0.301064906370487,-6.686814782848936,-0.17688771347429605,1.8679704354404474,-2.503006764123853,-0.17059869336052277,-9.67796263988525,4.9203118564840285,-1.144935358950632,0.9094816643243813,0.3815206440835717,-3.335050906121136,-0.990657461897321,5.9380302502299465,16.904685310512463,0.387720345249724,0.4199202236292356,-6.668088173996924,11.936355841139049,4.0694028516948535,-7.33065448183462,1.1747053095127762,7.026928902937331,1.385228668724384,-1.7788498361652736,-1.4404980941881114,-8.73072953681982,-0.3862414743414002
3.1830108310128553,2.1150899711604167,0.9607208083896082,7.421584608563611,6.375523408602679,-8.819493142779539,10.712277567190377,-2.964015284421326,0.4631316470561624,-16.98842142844947,-0.21186966619033729,0.05261271025709703,-2.1895183972178565,-1.0459435861130357,2.129783776610491,0.10851157829206247,-3.140345718182864,3.0408262211199437,-6.492108988460721,4.708594113856126,-1.1464960854546584,0.6074993687531715,-0.396164073809556,0.6350692630386606,-0.060731008340963955,-6.262235768446354,-1.9062677656664397,0.5568200661899443,7.327076854297682,1.7282565277093067,-0.8187829904017823,3.8874305805299416,-0.7452159770087858,-0.6439669030241004,-0.04294302105352038,3.2953756583213165,-12.808332419790528,0.9173065496888051,-0.04437103562915256,-0.1328907482112044,4.726220632813216,2.5351664332637847,-5.292486856560794,-1.1618128874730709,-1.1563852663798648,0.33689605821594176,-4.2792358780560615,2.0554460337700045,-1.246379226185044,-4.39180070781536
-1.1694804320590841,0.36456839023721666,-0.6906174996524173,-7.679597868249098,-3.2337941913892445,-3.864329778614821,23.476279849385826,-0.6426467532359661,-3.1635943866782035,-5.282727065872444,0.17666605668078608,-0.43127215194749335,-2.8499032068734946,-0.8312314887060954,1.6469320792405453,1.385333815842438,-0.6791615792528718,6.569866765405106,-9.003323241209364,0.8731840171486478,-0.26713582286279525,-1.874048668803197,0.46562794746305336,-3.973004526845912,0.9116199958231409,-1.394036353707636,-1.9684306017216988,2.5716002214157334,0.8931072153710429,2.6570318500856334,-0.5169308360941154,0.4643948874582573,-1.5115086817992323,-3.838402412899534,-0.8577776924143763,4.689015514091007,-1.0014091747817349,0.18287658077348498,-0.1438650959886717,-2.5911767594030786,1.8887814835154957,4.77156167885005,-6.785725933307514,0.9085592960041117,0.5215480340138533,0.8354232902534955,-3.951410854526098,-0.487072558862823,-5.420957017166344,-2.1464315694026674
-0.249752779013523,0.9190997036876332,5.810219928004124,12.672147377565437,15.755792801962718,3.5875103089016225,-5.950075121372268,-0.4503985271494999,-1.536022589225796,-8.515029290178676,0.16664433404291296,0.20009416016193327,0.8426637034048873,-2.3064984956942634,1.0900537951869251,0.0021462639702719256,1.0600002850602046,-6.791323503438521,2.690920364469706,0.806860639512801,0.12977651354610395,0.9349416998610878,0.07508000083011726,7.144150733331725,-0.06213954652930605,0.8033882870052245,-3.823091108727807,0.9284859220747731,10.382296757870323,-3.06481505355348,-1.7072044524691061,-1.7548742959043087,-0.3344297089148253,4.161905987023587,2.1639412532561844,-4.3337167399880965,-10.17657061782962,0.7917676776005022,0.3605682172123412,7.308448372664413,-9.70102231206116,-1.71778460894104,4.029173647758802,-0.15064955322706491,-4.7555598941304345,-0.9623356529806112,0.5188144075841601,-1.2928111984197945,10.475266454025972,-2.066198756915029
8.032648409624828,0.5798473515973661,0.8115340995935127,11.06836865163292,-2.6306651991973267,-7.587993124325623,-7.372016938108013,1.068046513866888,8.634592415197442,-15.254072980125237,-0.26107038843235686,0.34494703622086964,-0.9091018133923868,1.9139213933953614,0.5153152171633122,0.11451949988995938,-6.629542360245969,-3.7629399454786783,-5.858388112859651,-0.6633532216147049,-2.178966683813584,2.102705123390462,-0.2431235456713518,-1.8870291941430877,-1.897899415937322,-6.798118816660517,0.46023371845035754,0.722240353000791,0.3261780992516323,-0.3071476042189867,-2.0700485815736505,4.776065878431394,0.11493306689217135,-4.818195906453628,0.3420296127337529,0.06703315175280955,-10.871488758613664,1.4419416270383736,1.7717693951480211,0.41325473715559513,4.171661949934089,-2.2916888370588113,0.6643429627913504,-0.5428093728800533,-1.0793467606471183,-0.5292246040746689,3.736774320322316,4.246348897220818,-3.623879858262836,1.3990242113690403
-3.235358671792503,-0.9969228880371224,4.009974521075741,11.462197097380697,2.526821927613869,-0.24583585631684635,4.009560410400754,-2.273890149425505,-5.244655974338955,0.02961855699270488,-0.1546486846790627,0.14732470760422625,-0.45619888490475313,-2.685220507051387,1.8411289281259444,-0.5573936661351903,0.2130404937620114,-1.9542286496642498,1.6314514748684832,3.469697301538594,0.6626251111865702,0.7867006496741578,1.2385757638733952,-0.6712141317860889,1.3174528546880104,1.6039161875565067,-1.8755232815421778,0.5480234823334125,2.025661581450471,-1.343813154154069,1.1634516307545382,-1.3244315885886948,-0.6009333345086361,3.5655819662756594,0.3078401121816796,-0.7932389846884635,-1.2691100466445533,0.10369990931384829,1.5888519627558937,5.883251939563174,-5.5734421150270945,-1.173063097386494,1.8276806988282592,1.1063921764588125,-1.9878182305953538,-0.0632220966960064,-3.858638904184004,-0.8115944441860357,7.468944557465312,-1.4040006402130634
3.608584830248688,-1.7229895790941123,-0.8188203967637345,5.628505198075665,-7.827440716296349,-1.2904788886112635,-9.194759290143914,-1.1349575173410429,-1.3004347211878104,-2.060545047783985,0.44083242718138377,-0.5722387930835289,-2.362596244675238,1.108048654190362,-0.06470180169047857,0.07037890599707473,-1.0468541674285974,-0.07206880552265621,-6.718398533241123,1.5129562707354103,-0.32507964283096924,-0.4682012152800643,0.07052379057379751,-2.6663494913181784,-1.5403300836025802,3.282860618300246,2.9664189525583553,0.16564403361428348,-1.3130220117154205,0.9391835043214563,-0.7996442888121236,1.6825141062479358,0.07611526756489344,1.1695691550826874,1.3272910253947245,1.821082730639506,-0.16722388760211343,0.671351141703669,1.9435370616749357,0.16256060512792292,7.770688168923046,4.585788596640571,-1.8381066762545615,-0.3229222366894971,2.0545942196132376,0.6692488359310652,-4.197238031671766,1.8830606109374566,-0.4381228779984326,-1.6017224298053474
-2.3720780101996697,0.9293092459522235,-0.6140170202202143,-4.222272339270813,1.0718699351797474,5.352199192066644,-12.68046861318905,1.71109094390719,2.566921577133342,-3.035465183420066,-0.7888597017972346,0.7717787630010466,1.2678613736304252,1.8757303428033378,-0.1838017347724643,-0.3713173668338862,-1.3646590797915374,-4.343218761450454,3.7576267490897983,-4.116737238600914,0.743402476046099,3.1210469864343895,0.7278236646163947,1.3030771195298807,-1.2781537488642767,-3.204877099692056,4.281329361484792,0.7288210769284299,-1.3786996346962095,-0.7693579058769712,0.7374590655148018,-1.0803408257703166,1.1837252571077046,-2.852099725970839,-0.12738239511586413,-2.5071177532496622,-1.9138471396189611,-0.15601961950203483,-0.8230368564258257,-1.0058994449592156,-2.5877206944998288,-4.557000519260452,2.1563077194294884,-0.7424703537431456,-0.5938352259504404,-0.27426678479117217,3.961366169579959,-0.580644863174751,1.2861501265856896,1.4939570658839922
2.77498564284658,-1.797599874912834,-1.0785842698162529,-7.671695199739921,-6.902047135376072,1.8333781915462586,-10.743292689452446,2.561945033534622,3.9684148039438645,-9.852119407578073,-2.385152915701828,1.3143207818386762,0.8034405384940582,2.3754710896541544,-1.150448851336362,-0.6667103008695611,-5.6358991446669995,-2.3981268589171485,0.666061077456885,-2.4663126098306334,-0.9448277747036345,1.6483193099187103,-0.3165676553739634,-2.8086196475207315,-0.1086119560317806,-3.026377698734157,2.8790008933427886,-3.745525578531893,-3.8675831388068436,-0.7536294324533428,-1.1929054550113087,-0.1968158920844184,-0.3332223594013211,-1.2564553600922654,-0.2787148683537639,-2.085642340217995,-6.148476912961031,-0.4821173554709863,-0.2419529416979403,-5.337523878840379,-1.4601207475811453,0.5431642310345686,2.0104630570516515,0.7085575341847286,-0.24807620465549163,-0.2851180201524586,4.310690915340709,2.372836063117787,0.7053693299361462,3.713373729318423
2.22782897548519,-0.5475788813235057,-2.791293998807415,-2.8745421817039905,-12.218115067751702,-2.1054742659735064,-11.240896736602659,-0.4039242106813118,-0.6466542533451678,6.566726818798479,0.7236174926420883,0.9029653748594257,-3.9534025567517315,0.725079379340037,0.3516215393453851,2.178970427447251,-1.078854648865207,5.682991303353692,-7.897981279922107,-0.4773272893294349,-0.6519092975835651,2.687912620099086,-0.9988609907649181,-7.063072069568361,0.12058326328341928,-1.426559371722249,1.6607471330769346,2.149117412466609,-5.068904677831171,1.643001072123047,0.8763016476489837,0.13117672646331613,0.2119516531108688,-6.106324812708606,-1.5905947667823634,0.8002172733440269,5.727162161798777,-1.284274341057721,-0.33489832622609156,-2.3687434262141878,4.684313134411792,2.4584345327060433,-0.0010868326512506465,-1.6089466149993208,2.6691633141982485,0.3281379612623204,-3.0261199432972514,1.1189505069870118,0.8346976074918984,-1.2705532787635805
5.980181707074485,0.7499755148302467,1.4850072842202433,10.13186648088803,7.015866532639004,-7.40664763849577,-17.174972702521803,-1.6617194639623016,8.64169641881479,-9.506755553532026,-0.4661571434486943,0.2862977499891703,0.8188971382531135,-1.1779348285977647,1.1432723976223564,-0.3121304805578257,-6.40065070346302,-0.25346003953807733,0.14823878554128778,3.283007318189035,-0.9727727832811719,-0.6582417712099923,0.2774032481895731,2.281873706534704,0.3526819585586601,-7.958125330153958,-2.6169361677106977,0.10569025670529575,0.5679588790237365,-0.43421731290415877,-0.8881562313166484,5.125249258711259,-1.3876849115313494,1.4477148904970427,-1.4555350359260035,0.2119481256668188,-10.452509887324274,0.7519467413351438,-1.9488097633291925,-0.796872053614266,4.873147588504025,-1.4900614375146468,1.4650087537121945,0.6071213523067419,-2.0822470886776085,-0.8637449917435306,-0.16511994050412532,3.177601470819279,2.5758462429310773,-0.9715852679561541
-5.804042182308176,-1.5206795461957519,-2.5154440487590506,-17.146141915480886,-12.386649004456155,5.77608681822299,25.527094408512234,2.0549894338377963,-6.479666702559551,16.829424956812108,-0.6834039200126117,-1.393593121411753,-0.4215553848534054,-0.3282392855745935,-0.9668777498606845,0.6105702743736238,5.3346635587922275,2.855667873356933,6.677879604026226,-3.945799041766902,1.2863835876841654,-3.050144376911348,0.5077024232911295,-3.255756372030648,0.49706926832483145,8.110816898443524,-0.4543492747270512,-1.6258487172932228,-3.997328858962777,1.5034600747967457,5.332254654075259,-4.980420618119801,1.3382255747667757,-2.0257395077025255,0.759798921664912,1.7556732535449102,14.660329403475057,-1.566380223784601,0.048872778931435705,-2.973024600430105,-7.537084616075905,1.2485126903516868,-1.7304806376289599,0.07204635674761695,-0.4072429825887478,0.8059158727982533,-0.26861338372716465,-2.7796484435861606,-7.63798154722399,2.0253111263693886
