X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-0.38525611718835545,-1.0198094264669668,-23.978202242798893,1.6356656933907987,2.6844303442777955,-3.6731834951494418,9.937595265031709,43.10195617143009,0.33746144819509505,1.065699050495708,0.9623544359650521,-1.2314257512957074,2.871555778477439,0.6150628595328297,-0.39682185286966926,124.83592606630735,0.808180861123179,27.491565999301667,2.045564007821358,-19.80406907932564,0.5589561821392641,-0.6759839815359888,1.3990180264545342,2.028918395330297,2.6893000811016297,1.8424453632212074,1.6996681253113406,0.897023368887895,-0.08750560981555011,2.2661858590786856,1.7737128649578975,60.20435901345782,-1.102885440387858,-2.7257063934512953,6.665408122274103,-2.288885120128115,1.9180730738370344,-38.777467115098815,0.6033829494530993,-6.918730663884997,38.91678802075077,-13.62965702511953,0.6193094795400583,0.39123941726066286,1.9998392092072788,1.642201880173275,-15.398424968426577,1.213775240793655,3.0799902144255222,0.12071864600898756,-1.046056154722546,-0.5078104288441472,0.5378670829959395,20.691094376956983,0.31261146924377137,-50.97793491937047,-15.643784058129715,-1.5861757384103385,1.2598223602476493,3.7998293657067426,0.6477443599500377,-3.431422764466067,0.03888281076703376,-1.0615029243156333,3.990634165744434,6.377268775367979,-1.9166920196664177,64.59421561502157,0.13669420129102983,2.053263729161784,1.553014836297326,13.40688405581843,0.12612982046599266,13.96904595554767,-1.0372640397904909,-10.816434485281919,-4.812195358233918,1.2601782011477085,2.6092190176109886,-1.8673739546869121,1.5685237848203522,0.829219525891481,0.7649491021966184,-0.49638452290336965,-1.050057145716625,1.753691467947485,133.81733181577215,-0.9152460255761611,0.8209507828300859,-4.172811777634701,0.6674296913027984,-26.142417787650455,-0.04195152615895681,-2.0845374257788793,0.6600832719605301,-28.45576446205743,-1.4512695429584195,1.454616611481052,0.9408396058882086,10.920458876410073
2.0458901570376207,0.3320410296935997,35.78203599780761,-3.457284570897901,1.2465295749462841,1.0852614554811246,-16.542168047876313,-64.36061920225983,1.1730225346514387,0.45889143468550303,0.1393641075368475,-1.725331912002889,3.9758391254975183,1.8640248925743423,-0.05786297620024297,-169.86770133552488,-0.7137405937308108,-28.045953688686453,-1.1449401616972368,8.82707433220572,0.9543363020699213,-1.4474998185591512,-1.079562654891751,2.2477377787386135,-1.3579122135286203,-0.9135230317724299,-0.09674034627267375,-8.133377631773465,-2.070365286544275,4.560632976779275,3.15107728279705,-51.05534266814194,0.5604445203048837,5.45063846605062,-10.074335284783892,0.24231105157633434,2.6688332399200796,45.76880327777134,-3.19650430763272,6.85414669888133,-39.40747771805201,14.449253397521886,-0.06652160780161465,-0.032062342108647376,-1.071537306477457,2.220632882019691,4.485056589338964,0.2769848863824821,1.5975497926424675,-0.6531189010272471,-1.0081692015550296,-0.027562827308301487,-1.130279634194325,-6.371668480510578,-0.3879176015937556,60.47887811290837,-6.668233437317431,-1.8773464150705792,1.3596834067672914,2.5385729998640234,1.516165699730674,-2.3391114148847705,3.9064324360554,0.9168172361089937,-4.307081579286642,-9.360776997654975,2.9555850991672323,-84.6477293745112,-0.9381686875252401,1.9181870017356772,1.3063656980198621,-17.57662652393836,0.27711300741551215,1.6020567212107044,-3.568078015195408,13.831157392233468,0.2157625472095417,-0.30774886961013204,-0.9439456153051002,-8.822578331823422,-0.6617618675575105,1.7663592959988792,6.276066968262068,0.9412887001430756,2.30779688917992,-0.2406102455027394,-160.49068329513742,-1.1734952061460975,-2.7457529028586776,-2.333318402563261,1.4892171176504312,29.54699773610694,-0.45764208435214226,-1.6771464652877208,0.010647529937898734,37.162373320455984,2.0265683447159546,0.037871677330770126,-2.2487209505175003,2.6288463992014623
-2.138595607345015,1.2679748378302285,-7.902788539370989,-1.8102975559511083,-0.003548150043442095,-1.134597659166372,-1.3744237127285546,-10.063103999936171,-0.8064628308704347,0.11088303086315437,-0.05203475215867036,-0.13412461747718885,3.0572835609041666,0.5999265262925625,-0.701226668120715,-5.573917205920245,2.30057941601681,-1.2104519479825635,-2.3829426861677243,0.3679094648833767,-1.0195961448924824,0.6646635256537862,-1.3603801145181655,0.8783588314569748,-0.7841940412286708,1.5397768163164962,-0.3931443997886541,2.797495350913289,7.0628512053053045,1.7695816528074586,1.6658252940135136,-3.1979463729712223,1.2776724475735766,-0.3426693923136084,-0.9401941736241128,0.44605102553197756,1.0932995307972688,4.8167983023190954,3.0926158264863193,-1.637878717330894,-4.923283481815478,0.20487036238836598,-0.9402787000211399,-0.7548201447036335,-0.8306536158153139,3.19446590981333,-3.0245571898921844,-0.27952254629737594,4.560594934357133,0.8770691153968802,-0.29807746239609983,0.9168734931616412,1.3764299533777073,-0.9745637916946486,-0.5798530127012068,6.525032002067431,-2.6089823783158885,-1.4140781248865835,-4.0510901907780825,3.99836501072147,-0.43772852393159184,-0.46190236903457915,2.4462133551251766,-1.8632985722367503,1.0925498443206838,3.798506572663514,-2.9472098723595237,-10.720047895923262,-0.44651132256657095,1.880884190149895,-0.4500405112529587,7.812655519663278,1.2035414231391455,1.321606465623581,-2.911941506371739,2.5162285773481505,-1.282443471406701,-4.000244595096582,-3.40594860344933,-2.176935689256883,0.5206652749832101,-0.3885461402169208,3.1452283002651176,-0.7359883694914157,0.8383491225737603,0.5855333454498822,-18.450962902494677,1.0490458403419547,-1.9998501884477302,0.26246334426737017,0.739592308376703,0.26514264309389435,0.5375120898884702,1.4372491389082327,0.7346635758449414,0.30165057564884523,-1.1378986099871482,-0.973004118816452,1.5679280957931205,1.5519417813118508
1.760158958739399,-0.2316738283259023,-1.720929297730324,-1.3794904646302204,-0.916411873158895,2.8911589778104285,-3.593249732005469,-10.680292068901757,0.3230132035599362,0.4723178607539951,-0.977271612630242,-1.9367384545742825,2.0220253803215087,2.197991119127386,1.0746663838406798,-31.409869030120927,2.002053917845285,-0.9156339551581777,-0.2846542969275685,-2.976379328211015,-1.0134751202474204,1.2422832851274817,1.3016586670344632,2.9015676019752483,2.816464573849715,1.8309260711773214,-3.1377624188475632,0.03369392259111259,1.0614357137784238,-3.2379123767107836,-0.27191183210025804,-4.7724277138075735,0.09354155673243074,-1.1802423305888436,6.045768900062054,-1.4158377123782648,1.2628108886287108,9.14658473132577,1.8703560467042708,0.9803979522353821,-2.7941879324912233,0.02218766964509289,2.9290213904337548,-0.09917884216239617,0.22270649303616263,-0.7466629453116769,6.103968118835701,0.6231194905408022,3.1495310763499464,1.2916284060020353,-1.4264873730466192,0.26157007305800895,-0.4733898880134196,-16.479864256445936,0.6608379016097904,12.676867094620189,13.551875841013025,-2.6524768770261984,-0.3886082204017567,3.752248412512349,-0.2652734752461084,2.7093776066299684,-3.9222193394517855,0.8350675210691038,0.1331871627674614,2.710430552548695,3.0596079942928815,-17.014465789410607,1.1619104418541022,3.614162879441607,-0.5474913505577172,-7.412869087878242,0.5265632510868031,-14.787504341987924,4.1064336850646574,0.5030951815858666,5.30285243822203,3.001974246490531,0.4274362934734567,7.719528285189038,2.394611469131791,0.4873568485285238,-0.0899053978922095,-0.34584404878412234,-2.385945963940295,1.11306118973688,-26.867291427132137,0.8662907230580905,1.9257335501335935,0.18943333523298334,1.8206936537411225,2.900439454780134,0.031596124990462104,0.38016267070494897,-0.9129235207457399,-13.310025019697028,-3.705914355357259,1.2638896816178002,2.03426934071295,7.409778714583211
-2.347619902448448,-0.9440364070255793,12.317635942748913,0.41883893529916827,-0.5309629435952915,-2.4444293965607495,-12.570809631890596,-49.38402795542833,-1.3960296540798909,-0.6346527311591229,-0.918995164201512,0.9126984851179674,3.133510374198207,-0.8976465981498829,-0.9557514802646123,-116.30818452914093,0.023335924102075856,-17.932802655719446,-1.3469352733823865,-0.011367768642916665,2.646474957727449,0.4322468810153763,-1.22819658205652,1.7726616225365082,-2.7877152356737804,-1.3145218229072972,-0.8203751622248655,-6.847158753813946,-7.334994585742066,2.2395563451879625,-0.12096893839006195,-33.102401794981624,0.25103945369394043,0.643118850592896,-4.397635141980315,1.7975429207882558,-2.0085360631575657,29.221023818975308,-4.286968656326597,4.43896277957931,-22.81339929918022,9.634541553799888,-1.5528144737679825,0.8010341072008229,-5.401283361915869,-3.632054383539578,3.047203043531805,0.7664034106967368,3.4637447953196676,-0.09948423948429667,1.4871743913269515,0.24833617730065402,0.4824744375347315,-11.147751148859118,-0.5965795979393484,38.65456716629806,-4.209081025292193,-3.6737562907138903,7.277777926933356,3.566342761844318,0.16040016602770069,-1.9246181009340932,3.3628681666385116,0.8372147476543811,-2.018472220493786,-5.301256626389559,-5.383631781166091,-54.208765601524306,0.9403868861212811,-3.2003149963950377,-0.25758240350168626,-7.391676166615954,0.04460430694905652,3.8017313930005665,-2.8958003530121217,3.7446271658776444,-2.145245034267049,8.764115948996267,0.49282665280971294,-3.150766794936484,4.668695642276412,-0.05039935999431945,1.4029568036020756,1.41880268879934,-0.5263611894655573,1.395901231833376,-107.1517827555789,0.9489044698668477,-3.8763071153018815,2.9959919789078504,-1.2925149153928912,19.344723393382786,1.8761630074870492,2.7193072368820976,-0.2755105108564229,13.408828790233661,-1.1080190318063075,1.7428676109541539,-2.448074488680121,3.9136917920640273
-0.1197075332549622,-0.9767786851807809,16.140348527088776,1.382487515255446,-1.3676469613851285,-5.256795485393587,-6.128970303660368,-43.662198917845934,-0.36609806197297207,0.925298191183567,1.3284135117024598,1.5743228514821255,1.6380710880140539,0.6158815770147158,-2.4187989888279784,-108.22266025376841,1.4340444301221915,-10.043682605188149,2.176802860366133,-2.7867263402702727,0.9176503980968,1.6924438752110045,-0.10331308271565753,0.02360941749557313,0.18612824424656038,0.6690006620859235,5.314401657609885,-1.6484149887016977,-6.892068023746922,6.02092563511226,-2.7869156100677888,-28.535666376230438,-1.0096590792419087,3.28502800895657,-1.517865774532377,-0.19965274939170752,0.06525683991420184,25.24939042234814,-3.0056180472464353,2.35985709740845,-14.648772358131309,4.338194455437438,1.4004436016720812,-1.15826006430074,-1.1913609915334349,-4.210624845864126,3.351325683354295,1.289031987370844,2.2623519753373817,0.6453975412733912,0.3909850542480223,2.089914275058593,-1.8687955939988232,1.9153975607365232,0.3605572386650702,33.10821465009111,6.715976863692692,1.1762197951338265,8.316918040845305,1.5263545125985183,0.350764312182083,1.4771607790579104,1.7637727338318794,-0.8811658560653297,-2.1376250173588867,-5.229511748123396,-7.243617865075581,-51.72372603084061,0.10515085450070272,-5.520588828107118,-1.3582163625283576,-7.163185812512592,0.2600200018892739,3.2889497240595187,-4.50936276744931,-1.6133462116835606,1.574689895373394,9.451026109250362,2.9999519663680285,-1.7240689500092035,0.10080975247557733,0.472533729718881,-3.834003336968959,-0.26259440322322203,-2.0242715348204903,0.04544242840212319,-110.17541973355195,1.6797267187987968,-1.5603855387375143,-7.8567508359213445,-0.6184502447324483,10.408114871870131,0.6121632528819909,-2.438746252704886,0.4481160916944855,9.833597094716964,0.8315506580095673,0.6803095753771229,-1.1655205706315377,3.6469241605401823
0.6514189988370178,-1.1955326521750347,80.34712472389117,-2.6550671858629875,-2.0711519625319115,2.062733912493673,-35.839655708728195,-137.22965234349286,2.453698576091034,-0.666646005902622,0.9077843340988703,-0.054266219345153736,-2.4707775099833054,-0.03946422066179944,0.6776709014315208,-416.57550210869795,-0.7530070392064736,-66.59168602050227,1.0862407387135913,29.29183089363548,0.047892031541585216,1.3425793887226662,0.43158730734396117,1.549790844808042,2.5959736216462526,-0.4412276327117924,0.6695115426520653,-13.305432316073409,-7.637926867344938,1.846087798059341,-6.0395024540252065,-148.9696962492551,0.17115200486754872,9.584431506014393,-13.13734500155085,2.3219577848196664,0.1405521786539468,116.31708124987874,-3.5188034231713794,19.71815069346119,-96.5811821806073,33.90864327536895,5.100558857685536,-0.29283661566422253,-5.087719089802661,-4.1426457819675635,49.15336577905986,1.0454839218479546,-1.4180963346901887,0.687316695276548,-0.2552366983848702,0.3073189141750418,1.5051292597542523,-53.584491124394624,0.5172824290550601,155.07895456209576,21.50156024860137,1.0350365759659756,7.341543044613568,-2.1915458388749056,-0.752345877752651,6.440587274103015,-2.429670753033428,-0.6389273278470285,-11.436901529685658,-18.31207718922689,0.07930083878339828,-207.86403403198426,0.5053643152783205,-1.2307070014614128,-2.6815951954152624,-48.73702922550207,0.3056924836242513,-38.23544513868155,2.913580088423549,24.234380442828698,4.187938887534346,1.8223717981801748,0.798233223253024,6.394516260308678,-1.992038275993003,0.8622362285567731,-1.6876180341915221,0.6441891952231721,-2.474906907506132,-0.9662638107933849,-407.87462022185895,-0.0029541419659920272,0.9512462621030722,-0.2524897989278352,0.664212892744611,68.76215305068908,-2.250981359735612,-3.656826616264554,0.3343923085935929,66.97104266807774,-0.04883475751930799,-1.412126802000123,-1.2937956853850905,-0.6625487201778751
1.7088046548396068,1.39274326668715,-11.02876530738171,-2.6494715409849423,0.7204508746444499,4.566459765904145,-3.8984342757686443,-13.146354157799246,1.1167444478661899,-0.27985069859102546,-0.34526410899273274,-5.376219370899053,-1.184978615665519,3.3616819677763985,1.2813846118896666,12.39541781683493,0.8008155291584761,-2.2597397894141062,1.4966082701386798,2.6387058484250034,-1.2351513645331649,-0.6402682992728392,-2.6213432363630633,2.1720738057207876,1.12432909335574,-0.34166370355415665,-1.774774084155259,6.827527601753308,8.835990246939598,1.1660373543522657,4.337879768756498,4.653938347842361,1.1523488570099636,-1.490717250115683,5.448787106955274,0.2697354789825068,2.8290752086684385,-0.17274798957283655,3.829441821190522,-1.6506221914887016,-2.4298901530393247,1.2385158524050799,11.39250622365311,-0.2709365303863416,2.1040856113177018,5.714152434153147,-9.429434396379513,-0.12942176044957646,-2.0646791157850943,0.003358413505432418,0.5043734357163958,-0.016687641693587538,-0.4360841847226684,-2.9067208480040163,0.7887782239039576,-0.13066833506451825,-3.6651386291281747,1.9487829773468186,-4.580746998486369,-0.9284952202556296,0.5808965426698278,-1.137115361716208,0.10635268021990196,0.411978494063169,0.5815127066649921,4.013925063598864,6.4421208510324925,4.940796449606021,-0.30739021930719823,4.4880455525905525,0.058614389085564454,6.254748550264916,-0.7532413812949126,-3.976056859042318,2.0998876809138856,-3.4135703847453573,0.8740621202022398,-11.712340888617465,-0.9978746975346835,-2.3421332575768172,-2.7679375941955344,-2.41309351652099,6.938815357196589,-0.4581456731034653,1.9870760799404366,-1.4536070844495776,16.22869086909869,-1.1760483605529048,0.42847541875813944,0.047554952298796804,1.7546393840266723,2.621356947767122,-1.7160343915758665,-4.034472443719841,-0.057290726015439414,-5.55970698963093,0.7196609691584857,-2.402365893255304,1.9316982647455956,3.7127793869311834
-1.0691920509769488,-0.21467965377635356,11.828996907310744,1.234085995032065,1.782705293902954,1.7442472170678265,-4.254947178766377,-9.234341291841705,-0.957882104254275,-1.7107752544266916,-1.310448662016817,1.0159166171056406,2.7525731146589556,-1.242544838889576,-0.5090183692959007,-64.87502770010644,-0.04261425344058073,-4.1755026849258225,-0.2864280264164328,-3.1285886236711065,0.6313853055994998,-1.4356394671261201,-0.5198020839539491,1.9421471013993623,-2.085628879009927,-0.21923736848471323,-2.5322382696634627,-8.483972706661246,-4.060644161259803,1.392584469276897,-0.5970739004564335,-7.914633885865517,-0.41541072140860424,4.589011089083813,-6.994670304497727,-0.5181930963175645,1.5837993869589548,9.037383095941259,-3.715022279730766,1.112816480992226,-5.2997153694169326,2.32807271002395,-1.578297955214687,-0.07600147192438607,-4.18878009810533,-1.1457255901252827,4.949555081341642,1.273116542065047,0.9473185192763531,0.4684237849848498,0.4661443831557469,-0.15553245366247342,-1.1439992780318078,-10.8941696171404,0.113666090668846,11.877766310454156,-15.736983167672568,-1.47518624945915,7.26917253536685,1.6632999454096271,0.09736759152488406,-6.669712036783347,0.48034676288292855,1.520668606532667,-1.1778782091238014,-4.378922684262829,-0.5308003856832486,-26.864489618210897,0.13294559795064015,-0.9646293026822105,0.6275765017389575,-3.0829064243967004,2.408253253005059,-2.3749800496025393,-0.9070373496248789,5.000540106464346,-2.120064561223807,6.138667215335234,1.2426653353140804,1.8422201987620088,3.785155721762578,0.28263199301554065,6.810507267184626,0.5664615281713063,1.280713704245999,1.4845650901519052,-47.7522088089601,-1.2539366557857825,-1.8880858574833277,4.716532638887852,-0.39499978134264624,3.9033074333606033,-0.28482297412146507,2.7755644083662943,0.3178617928381654,4.372058927835627,0.8596346176243939,2.265069507706688,-2.221506808717681,4.114802261965707
-1.3789792773863434,0.3568638253571253,5.450928896319935,-0.4183516015093298,-1.1251995635138987,1.0202838514016626,3.4219212678553204,6.974565459894515,-0.6473684933416598,-0.7326022307734746,-0.6100060490085678,0.3246476997764165,-1.2059148453041806,0.15288538180983632,0.9299635837994935,16.928628568066898,0.11489079288290498,12.426029526797127,1.7551488955306072,-7.310043230879034,-0.5474092029116474,1.76763980666262,1.3834832693912524,-3.8754784965838747,3.0845917746089357,0.5776685557640165,-0.9839972340422738,-0.06966278382520841,-1.5418686989063728,-1.5891633413249502,-2.982531065878616,20.16150797827031,-1.6698392592204285,3.042514760608241,-0.2612755800169519,0.3363391976095706,-2.7177614523273728,-10.123418574084923,-0.2176601448789306,-1.5688203227940103,18.3242100554122,-5.672401519890055,3.998617901645873,0.35085050817235147,-1.4510104362836775,-1.2001093521159967,-7.869289820513396,0.22319155014349734,-0.5344613049690389,0.12890450787670682,-0.5785094740061444,0.4192382209904904,-1.3859476272795987,11.075001156972883,0.3375047548834561,-12.281645364083866,8.078186037251323,2.9494936339121267,2.605653747877454,-1.3359139427697784,0.36495406802480385,2.2957854379558347,0.5973869985318928,-0.7298007884955623,0.7164618474654811,-1.9341101356931842,0.0028052772435529505,12.353157608178769,1.4749751435513276,1.4973365910424583,-0.6567542286056646,0.5912038380005258,-0.6369093209458978,8.741413593031325,1.6346866698237204,-0.3204128822233555,1.4512810381157177,-1.4469158112452376,4.153369311455805,-1.4870204253216623,-2.7224729562558356,0.406236180658746,-9.097588290495777,-0.13824420048381597,-1.5509954804521329,-0.11109591289520865,30.344138138872196,-1.262763703778922,3.119585887267035,2.2164496180986593,-0.22925658228424428,-9.950701504243153,0.824407611036891,-3.1520157622417626,1.0447137213102928,-10.09878210173363,-0.8495434939465143,0.9198838551098436,-0.5704865556270426,5.090685835917663
-0.6814565752725015,1.3242460503630573,-1.764265651694413,3.0913413469226265,0.6094368220852344,-1.2758823621023614,3.780171359680713,20.839819161647437,-0.5601215549234166,-0.5746645553977703,2.0144330855495256,0.3613409909691121,-2.037780372913979,-1.4125007423536466,0.1842407228543528,24.344021786428474,-0.8440081849984813,1.8140092651576314,0.16340564853040074,2.714022267908377,0.9881845140507265,-0.9105775901099946,0.3892981881671179,-6.44678587861366,-0.162933392338657,-0.1944666768981633,2.3609641859675436,-2.7558457260488955,-1.959057364683031,-0.5342191284899624,0.3819890880410375,6.605081279989938,0.9676474369451886,0.9432032461668428,-3.615783019145381,-1.2584428673281967,-1.153969220953628,-8.982317107963683,-2.0376786620446556,-0.0018244787783469052,3.4262700053011717,-1.1779901636612187,-9.455396369432634,0.2537369536119319,-0.22639664035201426,1.5420921704988566,8.171249939903019,0.28849260353637507,-2.566735614936428,1.396049616754687,-0.5863259175263331,-0.27346314462536186,-0.5927134412630622,-5.3297634195278585,0.9106539087045626,-10.719273655881452,-9.056926592050361,-3.4771000311023528,2.3543175861317116,-2.8329089798527076,0.14078363213319958,-0.9634076794149566,-2.42558687028399,0.9500054276450541,0.3650923876917061,-0.878942234145218,2.8639631635901046,16.656932138019695,0.5346477340950705,2.385547871988938,1.4642756050900965,2.26729806539415,0.09833405034442985,-3.5634044179380115,0.8566778776504225,-2.1954149530044984,-2.881082838251515,-2.674370870704026,-1.269328584931361,2.7137333830912147,2.1663877553880386,0.7667302252209371,-5.8138246144531935,-0.45568422542373316,3.1338763051841876,0.06815423993466489,35.194827244672744,-0.7402857099845693,-0.7491778089981137,-1.4382332777846152,-0.9144608166555326,-3.9554924650182253,0.6146612518012491,4.376855105787769,0.6094707392958348,1.4419335057423455,1.0643564497556208,0.8329781484585093,-0.9771266889022425,-3.9440427878368176
-2.214012378657724,-0.027780062168406665,6.437459841547143,1.6668065666717595,-2.251358262819279,-8.323198009179478,-20.053309815460942,-73.40759432796702,-1.0810234398283256,0.7484660991326055,1.5195271509954182,1.22853054467272,12.075281491418618,0.07488722169129464,-0.7993081472778846,-145.44286070953592,1.2348461001490405,-19.366760139740745,-3.490357849628409,-2.9400847139977246,0.47214642391293776,0.6992784911990095,-1.5576733522570185,18.17481729195518,-2.753917808323484,-2.1476490345887513,3.034479158453914,1.479068540040105,2.1478633863411956,4.966644550695326,2.5671539468200257,-28.751899553889768,0.6917892513150203,0.9155887501286127,-3.9838513987051276,0.3945020745362189,-0.6186404926250475,35.97605431350651,2.249579621622975,3.4636008339748825,-22.514887722697427,10.377484797840848,-6.604901708170404,0.9870401497080273,2.7968250508567865,0.44466183590898667,-23.969041516190444,-0.9737250271251662,13.671449015673952,-0.13600644422046002,1.0794640164221787,0.6809975537045135,-1.137517097108421,-5.939028917952715,-1.8107101768719738,46.92131209831457,23.409055043443512,-0.0934263497341905,-5.2704329834888055,14.451161118247013,0.4953503721176235,4.048333241094404,5.474672361062044,0.42766454456356207,-2.227380088681351,-0.9075706265798593,2.499012469368575,-82.0018735676149,-0.3209874122241283,-0.7069412431149036,-1.7032177622213371,-4.367676450831363,0.5980783211231532,11.458255031914842,-6.713524473387844,10.604443276802169,5.7386354003368645,-5.468286900678496,-2.9732700603289044,-13.743896506503367,-3.1580193089091413,1.3629244113510148,30.541249462725673,-1.0140379586720518,-0.06210580949837197,-1.0317486645142737,-162.33011679683014,0.08926500287513889,-3.7134669998630665,-4.027699985032071,-0.9481594745234194,19.121096668266816,0.2923207232579407,5.232977581774613,-0.37626742716088724,-1.5409103785484257,-5.612360336381519,-3.216701180203623,1.8622668619513516,12.884678501109235
0.7958322280192696,-2.023942386484858,-49.55855823909964,3.3631529077393205,1.2512633504850939,5.68023679799242,16.639315996193716,52.86208297118668,-1.4944421906964838,0.1061908005663649,-0.8164020545350635,1.3156118361649196,5.165798273951808,0.05762198809213892,-0.5448980125507716,203.35153266033694,0.045727983685254325,35.947679620429795,-1.0536966255218896,-19.815472807328295,0.6316449360182835,-0.5814053200127188,0.21244002749387966,2.6340936944495614,-1.3217815829467396,-0.06530488533871437,-0.3063693571161894,7.6677472986388135,1.1360195771108805,1.4727495271812479,1.7850669486672548,78.41153193552017,-0.49346260124920965,-5.400801204647113,8.027170958396285,-1.015656256748303,-0.9270937659640743,-57.65779742124063,1.6312587591554566,-9.809662908802983,52.245296799870495,-17.965832701213277,-4.2253241922663936,0.9908610770817041,-1.221399571943584,0.36509836858822897,-36.80900632569576,0.6996461788153318,4.644850160689581,0.7506720114926647,1.245985299678626,-0.9310719540838824,-1.7736622171236143,27.10795981414506,-0.08969365650320239,-74.79116492840662,-16.28175978672409,-2.7606621481547617,-4.226894910539807,4.521879771760178,0.31199315217175994,-5.983607926407688,1.734468714313711,-0.749343330122927,5.70894914710306,10.4579430937199,2.37734311612444,98.89351396378122,1.9932800026962094,3.4052834822503555,0.17373496346481113,26.086117623579224,2.403641253358731,23.920374688043815,-0.9361518178275103,-10.00185045051893,-3.375678079102493,0.3065815388885431,1.4236191639185376,-4.679713581449522,2.290648442756256,-0.3615581518645214,1.959671797322691,-0.8458051444852517,-1.104731574327137,0.42011506860580855,197.9694351845046,0.2571795008488829,-1.4139969177178031,3.8658357721608354,-1.249396099513934,-36.21390223225873,2.484658786699063,5.738558196069107,-0.3773368925123701,-49.8308465545346,-2.758023915145389,2.470117287452413,1.4263845074269497,6.398353250802352
-0.6597024564987493,0.10101536229868095,10.934098685886399,-1.7502623383561307,0.04469705166410587,0.08090801616661497,-1.3612775453844077,-13.530066608121526,0.8881252014189922,0.9988114835744317,-0.8457151230851561,0.4570633896922611,-3.7082603602466593,0.6500202887923554,-0.8622437600894073,-17.586640106347712,-0.5817829835963095,-9.336242872400133,-0.8670637317214462,7.677067478701688,0.7026275894665132,-0.8574117830165364,0.39126453287458623,-1.946862541658958,-1.1902782531981442,2.0426994492086035,-0.6451135384720369,3.257184443827052,-0.9242878585949402,3.2851254780604844,-0.352585550386349,-23.794217684108123,0.18489251633933762,0.5551344857096104,-0.6010022337880558,1.246695014732487,-0.2424595489330341,11.573266930152867,-0.686568555234982,4.454974422774848,-16.016312064545808,6.006559437192088,-2.3094370416844,-1.2796419041756844,-2.1379853535457736,-1.326851757954341,4.5275435688301116,0.3752194244521224,-3.799651842026556,-1.8387449666502753,-0.4753343526582107,1.3981655072966162,0.5593427520318078,-7.092895767430474,-0.1874208699815075,15.39529031896058,-2.5230240527705377,5.1536086774884975,-0.13774794984008434,-4.877341613589028,0.3899973384131382,2.946864828363437,-0.05317248198651181,-0.2925795746632382,-2.731002551126047,-2.1926981199958417,-9.248403693716654,-13.737069645807289,-3.831830315765087,-8.740599532180694,0.43414004489685204,-9.587000381335178,1.3239006975729997,-9.79384655841773,-0.3371466427015779,3.8586649647485194,-2.435158605568249,-0.990847871734003,-0.5047023602555104,3.123631092421252,-5.974892641794017,-0.26336395413017655,-3.002502395879542,0.36917211718914555,0.46239037019543033,-0.9748953167802286,-44.61577794605883,-0.1641948585201117,-0.5733096569398183,1.7186300321627526,-0.5109169239122395,12.767145365174033,-3.390087674923188,0.8195483852666202,0.900306009756801,4.265438679288564,2.1261557747062945,-2.2892703084253836,0.24366680033885363,-8.489213604352308
