X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.013477072808048145,1.2803789818923963,13.21860893502865,15.90845732847429,0.8168190130761817,-0.40439801299005695,-0.6470419767868243,0.4688068575562805,-11.258815580936629,-1.428523518288182,1.8077992533411424,0.7506517758278489,-11.52730011863544,4.246333819560743,21.299754830718214,-0.04415877973769433,-1.7528827858027762,-0.9611199567497314,0.8181618425475731,-8.901031933224468,-0.7077955835544394,-23.80405826172075,-10.17116236130079,-0.9735968371162108,-0.140648811619907,1.9611728423775499,-43.22569761441834,-39.59692688387065,3.2768898315925523,0.9105991268344764,-85.27985748195633,17.18746986874237,-5.664674041146983,9.828885912968557,0.00911671576448625,-0.6421945068893593,-4.131494965503206,18.985987949773044,-1.9279278615189115,-2.284313164460479,-10.869577717192366,-1.9024281571117232,1.8221896135872764,29.49197246625635,-5.48524395097145,3.2099276820120237,-2.2740968119559333,5.849560654214968,-4.1785920724266665,-1.159579103576848
-0.7312073686132173,-3.504247779739015,-7.653266599070744,16.012967761328404,-1.4246634878123448,-8.250939684384745,-0.08952918663461898,-3.19750283357458,5.4621534754425625,1.3175802930590055,2.330802555985547,-0.9058298638140869,6.521569113195318,16.90430373227596,-8.683234361464951,-8.618670471364307,1.8039307697730216,-0.7977633520935341,0.40617940208825626,-8.488408707933448,-4.299977695902181,11.883918262050381,5.272639661852184,0.6013030924239553,0.3988775822332277,-0.8274875753908646,24.878168406151023,3.2751080672862347,-1.3641102701788008,-2.0733860718704453,34.33722799366451,-10.276649883356466,1.5812301513703586,-4.5147007072915315,5.304499992215337,-1.2967827254354893,0.4479952669521603,-13.882753682106094,-1.1262956438210847,-1.856313473963019,8.172856604532406,6.649315093794187,0.890686050776924,-11.434945430818768,2.1888340854638484,-1.4664110707144276,-2.2066375036872734,-4.4117902625557495,-0.7940255064417742,1.0697894496966531
0.11742640916386532,1.3887661810271499,-5.364673669600847,-9.449252503395842,-0.5221060910744615,5.425344434796329,-0.8874990493792976,2.7395956234044068,3.35933637366412,3.1191371477164425,2.146515082482708,0.851647543629564,2.8163737080830797,-10.299136184172655,-11.005530290449197,6.693520450167235,0.22532666532471382,-3.026787096325874,-0.869049625299988,5.814588025386913,0.22413767002684848,8.020205111305343,3.112749290671394,2.461250249899651,-0.1096376514918158,0.37403989650003344,12.650946685769647,26.790672349286748,1.4193946361853444,-1.0915900050184082,26.298896656842782,-4.925050194589799,1.0344276029896846,-1.1632183395619156,-2.4289004787404678,-0.7046339162934872,0.8700846559845316,-3.7810508952062483,0.3006339397440576,-0.6288403734003628,4.278960212774242,-7.419766894824553,-0.1568500923057447,-9.415544562934613,2.335508500240193,0.6278231970294568,0.8630501965800579,0.08601300745422513,-0.955739520165566,0.8226882598687733
-0.24902245448822832,-1.7460694227259697,2.846075941851428,17.37354386784114,0.20398679947329926,3.2268092524889176,0.437283343029046,0.8691626420292742,-3.556987485281388,0.23055865883300863,1.3341087933189189,-1.0203685215102116,-4.848126222811655,-6.9468920479458935,8.560320809229632,3.7881801415091774,-0.27432624661259203,0.00085573040270992,-1.5412634227900341,-9.721151721506667,7.173476139056042,-6.160298226472268,-3.7845271859230225,-2.0439775151331783,0.4155944286298606,-0.4588481953371576,-15.448914010742145,-6.011227488899265,0.8848369786249598,-0.69385439476565,-12.235617171934882,6.196546520358021,-1.2979045355013317,5.092159933919756,4.396614333879486,2.0294982677636457,-0.9933059653122356,5.08769616170039,-0.5931406531411435,3.773277471676731,-3.5653787199572182,8.60173049714786,0.6234191389472002,-0.28545792298060824,-2.628974279554553,4.452962280129436,0.34632318500909287,-2.5679731332693105,0.36673550289240975,-0.7945845366426472
-1.2194772708898582,-5.216965024313327,-0.7785832111930763,32.561805276034505,1.8275907997723588,-18.55340062610104,-0.3772993343911196,-7.635080284651409,2.3034872909781092,-3.5734552634327454,0.052568834954577925,1.2922109403456177,1.607455170856354,38.47550390985342,1.7523691999420339,-17.6696564248301,-1.323390452470017,-0.7376336144355987,0.32162422928963735,-18.648980035009792,-1.5841454158266801,-6.7413744154360815,0.8443739637640814,3.393154017470129,2.4154393008297084,0.8072555158193584,3.882725925832066,-31.302232072142814,7.936538235091269,-0.07748634031558811,-3.2668596292136165,-0.6625026970945409,-1.9595347389969728,1.598287301878691,8.966835987620367,-1.4132825927681705,0.3176637943774412,-1.3462454748260877,-5.562430960443989,-2.3497038505869927,-0.8578735084400079,27.410789959451122,0.019309009096621525,3.6588883313675264,0.8803185570767099,-1.9042947580321452,-0.44839532442959834,2.6707026549251407,-2.2474552203344444,0.306185320784009
1.1910468264586023,-0.6186721323387767,1.9218053896485912,-0.475484305775304,0.4756518105978226,5.631693544517884,-0.15181793911267458,1.2694065892106026,0.8706839246691213,-0.2550720008799593,1.3390831597396682,-1.7204717466780435,-0.09891110783665424,-9.461398665987113,5.073716334066976,6.012226910114406,0.8410419933130526,-1.2721078662555916,-1.0557560047435828,1.36397786524495,2.758738962743762,-2.568315308004118,-0.020811385794007223,1.0902140244502028,1.427040261682588,2.1080352678971934,2.8506492279176427,0.3706330509055739,2.9352709816296607,0.3728391026481603,0.43842776199728806,-2.598996134780342,1.9559861325147883,-0.13265324604681367,1.9255032074773624,0.15573717011645571,0.39730194294012317,-2.1950802236457534,-0.23880647757261553,0.8885514943807298,-2.0606563918180307,-4.6710998960049945,-0.44786935181759896,2.4919483855948474,0.03875343633655626,-1.0534272732386316,1.0918070467201655,0.4142993936052386,3.6793969331588543,-1.264500167883483
-0.9364669480872546,-4.923887513591496,-5.4317344142492185,33.90509493080106,-1.0465759282618052,-8.562269957124,-1.1038177150471715,-5.046470187648841,-0.12240651739496344,1.5722250293642999,-1.2298573010493905,1.0197203009294287,-0.013777238726990548,11.641637953794053,-0.11187187368025153,-8.934926201570796,1.2973414033256399,-3.160148101509705,-0.5686657079169941,-18.240882331673582,3.0606213840358354,5.978980085210746,-0.27845622153707694,0.4784409503478062,1.6885367827087947,0.05158091701632617,-2.677169631535161,-8.245984278029258,0.8223727389767764,-0.4146566999418681,8.971137129351982,1.2071425150987063,5.756332156723762,-2.236167033474498,9.736311380467514,-0.3713828131510395,0.5054463784058276,7.249638814213405,-2.6345011852696216,0.14100236870725935,2.3717628327083142,24.738425490973956,-1.9366342167813773,-9.285125832318618,-0.7955096099023711,4.499334802080249,0.9712749409325122,2.5110129304707254,-0.6122841691355223,-0.9273938810769062
-0.08326395906444083,-1.104876235253755,-1.7849768897453653,3.7608893581096736,1.7396408134949355,-0.7163028504175708,0.7900257685865161,0.5338274190845258,2.3199996424101634,-1.6752430590451024,-1.5496640784642512,0.8316747921437059,1.4803095687112575,5.7964483159515465,-6.779808182188381,-1.3254602148001435,0.01866757026415706,2.2009059521912855,1.7473008184073517,-1.4150592885068909,1.5160037584850603,3.138056943464612,2.1679082269890655,-1.473555476470729,0.24606897705614686,-1.6523652909477657,6.074217947660742,4.231910347717111,-0.027765967877441955,0.24370813073030595,6.247584849085024,-2.7894954460572134,-1.325228525922168,1.0663172371136644,1.985957691264284,-0.0759889527995925,0.06547123180252157,-4.819353130824788,0.20884201886806175,0.3399460650447408,-0.3696943656852498,4.5457423099754415,-0.8403077633230861,1.1565070252067962,0.26070373121023604,-2.606313080289513,1.439101312641578,-2.2662677621684106,0.6474885381031036,1.341182614739241
0.13516787838215835,-1.1075619087121802,-3.732401763776957,-13.472076208908462,1.164403991647077,-4.253695069531119,0.9754863559375261,-2.1617598759864127,7.0722341251556555,-1.3997382621356627,-1.4326537327237774,-0.13002032992669885,5.208517372150284,11.503674036447098,-8.360019064972569,-5.29537067560226,0.289463112847968,0.4860121335563019,-3.0611627372740164,7.676737853578798,-2.0391311726927084,4.874906754826486,6.065703678891296,-1.324582775445787,0.2838839367486051,-2.526806004202043,22.509035197322138,8.48328002704951,1.045320886482301,-0.2246502360815201,43.410207172769326,-9.448563806890519,-1.7969667424556752,-5.133171625817463,0.3184880405862658,0.37685001364716997,3.6039476444277065,-12.950114181242322,-0.35043394312919607,2.3770851736776915,5.409557255715766,2.8223066710141675,0.024418629397986356,-11.978715275506314,2.9929762675197957,-5.941292704586474,-0.1048724364311316,-6.8302065138842805,0.28067612171643613,1.7525610329488992
1.1405380836697785,3.0567438442790094,1.0123311369441805,-26.937789744777888,-0.31787415527815155,8.377979471985908,-0.14577371104303324,4.039884529427036,1.3167141781140468,1.776126758249088,0.6492296034427982,-0.8725594483964972,1.2021843318577585,-15.921226962284033,-3.187885683696975,10.14580803197816,0.2235698014480691,-2.3272081504295454,-0.42718071784381384,15.903709333270843,-6.560489320017643,1.1093911559230614,1.7637946019957789,0.7837989723880492,-0.8902248063302519,-0.5445598818308287,6.932974597422048,18.70778185497296,-3.2226692087725013,0.06988500144012762,3.945164102403581,-3.060931912690173,2.0893853717805264,-4.62241464528382,-4.983237436091917,-1.091107485149744,1.4926487550529697,-1.416353895570229,2.0302632978994897,-3.1212759887735873,4.667981780758742,-29.23234669338934,-0.3286481796235259,1.1373919364255012,2.2846720114156365,-5.105398733572213,-0.5453499215786325,-2.9878744014192953,-0.5291556715648148,0.8292218634761851
0.9716662536657095,5.440616600971924,1.7384351135453142,-47.55474694393965,0.12372059628010734,7.9099555110944335,-0.4670576568475974,4.573221391138086,1.5138023407602517,0.8246681772743298,0.8118599005366495,0.36068157223980296,3.5339513282218236,-14.601102747414576,-4.135595869423136,9.481895056007067,1.554536363608345,0.6842821281321875,0.48849712808886775,25.46261059632209,-5.765803738015139,-2.4044739301614144,2.312832405211495,2.7278470046827215,-1.7123032907440638,-1.3445484308091242,9.538950755199831,17.56973512650218,-6.376794075587891,0.1711022026584447,8.139193288253551,-3.5019589023211735,-3.6761231250597537,0.42374583747994665,-8.803511957222883,0.09516373938887951,2.2116240113280115,-6.37047006432753,2.135557837697115,0.738730034275296,0.9797002677660226,-26.46360949961528,2.289870984141719,1.0839254724113894,2.091341106158199,-4.708111416990057,-0.06402958178022508,-1.2290627306683377,-0.29399288595084905,0.07224465275751288
1.2176169363487142,3.0771427726412757,2.9093923446925882,-15.240167059727806,-0.0965551323077376,7.936816196489274,1.3542382573821667,2.999018475211006,-0.649929250538074,-0.8781166112437045,-0.9011288173383207,-1.073567822598617,-0.4686915447983022,-16.562886774905408,1.3939384650467146,8.885869944406512,0.8072144445104509,0.8477296166260768,-0.023501875239956622,9.599596570629933,-3.282161889622376,-4.005252041614441,-1.185822619632132,-1.9910597334064295,-0.7643451804993453,-1.1343474843789574,-4.933611065621021,10.845743050288148,-2.3467800329926845,-0.38705797486880283,-15.585028321729462,2.392314720394384,-1.114483474235067,-3.159170263000355,-5.237613486852334,-0.35945009131221517,0.7955154902895203,0.6557827935251191,-0.2717459123634741,-0.7417022529659558,-0.7300296339584518,-24.021460461355378,0.39990503477120265,5.147215265076436,-0.7784215510139791,-1.5744612586481268,-1.1937503152222633,-2.1842207444419746,0.3519168327755705,-1.2672636447475258
1.357078435222758,2.0633736130595715,5.405366508092715,-14.569848415941184,0.10452129074344985,4.526530284320092,0.6772580713029497,1.5612161732285503,-4.027272065559945,-0.6001436729182085,-1.5600018793865433,-0.2594195653439315,-3.7547184646087235,-5.343237694300088,6.9526210378910145,5.234105505963852,0.9254332195228219,0.7329115846656662,1.587145089450735,8.042034732448926,-0.6240931206092153,-7.1664208349348915,-2.85316698423342,-1.7653844930390021,-0.6060499098079714,-1.3656697181884931,-12.67097721581653,-7.168637929857992,-2.517259279524743,-0.6487208206480932,-23.780523746602253,3.6345553747877952,0.14781526714948046,-0.2720583948211387,-4.369937697637923,0.003684969650865233,-1.0837308139155244,5.790642598376229,2.560977255649022,-1.1130419843113684,-3.988221733307757,-12.728994834719094,0.15454284668674362,9.366056784030777,-0.9827783621063892,-0.2699540286296339,-0.3094316312908955,-2.024865487358963,-1.9085228382440866,-0.2504744275529693
-0.8085046168331725,0.9634941154631005,-2.520287605200644,16.348759139088212,0.045271308229159146,2.853946473501704,-1.762701516079428,0.10121657666421413,-1.3070237513026046,-1.4647096649835174,2.0843497667182804,-0.602008529624382,1.3149646208145334,-7.797874707010373,-5.606743107061469,1.9789777108469977,-0.01071909688488901,-4.0242459041085805,0.2226369547164273,-9.72833606959535,-6.717010413078961,5.124196978792959,-0.8298399131943773,1.8995124790371127,0.22547280757601512,1.4774837189541354,2.7664739458861267,14.98724354072826,-0.429925844229394,1.4683260316258642,-5.058926487892667,0.8146387086411853,0.29196807791149393,4.735958106424025,0.2670134791903226,-3.5389939505607635,-0.861517316268263,0.5614146449636097,0.6081135535266333,-6.3132948052294795,-1.793841779532533,-13.478159316131116,-0.552411966274776,-0.8732902739683959,-0.4360346910390577,4.209503506364419,0.4301978542657977,1.8204442600136783,-0.2832237071512933,-0.9547648576554849
0.49749656358000155,4.591761664869171,-0.952690157219243,-22.83858332827934,-0.5223714110464159,11.767537206264404,-0.029944001378194588,5.745691401639755,-2.966893116845255,2.7335641813981386,0.7843016837465768,-2.876930894353202,-1.8027489064643203,-18.601632012568427,-7.8628481510885875,13.530088195100754,-0.005708903225915603,-0.5519235520327245,-4.011016561461395,12.240166618269207,-1.8848458718033476,2.1706087623291364,-0.9251917992079597,-0.06571213705572143,-1.2190623396861782,0.054258860617306726,-6.113740841369863,32.72004660311616,-2.9079558375669436,-1.205435621075912,3.174654051169605,1.1720600340097416,-1.5231206119119662,3.8916500375052165,-8.951830756283554,-1.9917661062529128,-2.7746278982805794,0.0807710103774475,0.289423265987919,-2.702564188627731,-2.414946605181981,-23.618042947989682,0.8311487900547065,-6.6155541272401805,-1.2308636155471115,1.419825135120241,-1.0824422654893915,-5.74458602149006,3.6989438071162413,-0.7788097801135554
-0.6909622484714831,3.5481308986850886,-7.05132728318335,0.5534516285376574,-3.042182869029974,6.6230414894959235,-0.7841700720632725,3.74727617413905,1.348187119259588,4.983713576234034,0.44493855143514227,-0.06339317930367012,-0.33386008718792487,-21.11822547065627,-14.728406937721351,7.9665583858617195,-0.061148504073278896,-2.443905326494967,-0.20927788417286988,-0.23194433687607754,-5.335735600565309,13.118524875400395,0.7558728973101472,0.7163871198176697,-1.3657861565268379,0.4254210161130406,3.1735971751533922,42.59565054986567,-3.180323101661558,0.972211908016719,15.665042434054024,-1.7452904934192568,4.647198627863199,-3.015366342556253,-6.608937304585551,-2.602802162379661,0.0014604104586434241,0.6474164039206691,2.001353266252611,-6.357557431343684,6.748034202203094,-21.37477178524191,-0.7654529431534607,-12.166612134801984,1.2938945663457966,5.242767688280166,-0.17197045823009594,0.12147155382929642,-0.7241079772162562,0.7572049992665305
0.4125558070528699,0.4495126414977217,-1.0961825204847038,6.0154119693941395,0.4120347230678306,1.6842947730280236,0.8160516183810863,0.25060003360504957,-0.9005637938030869,-1.085898859784686,-1.2126295461673227,-1.4231945920235562,-0.29653016960255996,-0.41497719777780717,-2.1061578282809226,2.2684760314618964,-0.7144191338970178,1.3840730044143195,-1.3541138481281807,-2.1896397512713883,6.785441760703877,2.458618068589947,-0.8731525678882761,-0.4363631829264072,-0.25511800787501787,0.9113639495987426,-2.378750638972816,6.70627459739234,0.7944466105287812,-0.11389787467860182,5.637461738317257,1.153903126850425,2.636762078530783,-1.6963917353973592,-0.6838831225258825,0.560050911006067,-1.1715310162263526,3.2553156879860183,0.522765176833865,1.019448393199241,-2.3921480051782575,7.785068081165724,-1.3739090378748895,-4.273797367154119,-0.9658980421647435,1.9477002206439842,-0.9297738764456362,-1.0994825825090095,0.9049365194282721,0.35808328292584285
0.2883118133190811,-0.6577161939638543,3.356367182034481,4.57615257491594,-0.659301692395384,1.5658162672052272,0.1777101153706448,-0.5648357258183183,-2.522262999063933,2.1420693241736517,-0.09640794422467142,-1.7535837246356245,-2.577467643749587,-0.8265072146560086,10.270644433714388,1.5432368401532293,-0.5405938393298988,1.6835764380106393,0.28154916021270315,-2.0265942744533283,4.267343344073398,-6.638863926967622,-2.4101366684178998,-1.1493287838688382,0.5440671801734764,1.0960018039101134,-7.254678794239128,-18.509554153195456,3.737901278921912,-0.1536945828086443,-20.761420673789274,3.1727165246613867,-2.3594553576156994,4.5641494926139545,1.844653292682476,0.9391094550200543,-1.7080358952979053,-0.16195672221011415,-0.8616468958115282,2.959099004316693,-1.356912215195149,5.129906379191904,1.3198322284753732,8.082987930915117,-2.003136515900325,0.20521770630896113,-0.8814727922896819,-2.2020018420964873,1.0014579961053527,-0.8901273165030197
0.13189701598156528,-4.320665777504308,-1.4237657298180981,21.55113191809251,-0.4431433678467854,-1.6780897975282016,-0.108759442527455,-2.7742465926383892,0.4960790664294854,0.4177525842058739,-0.05924769899236629,-0.15667593657555196,1.6748066302446838,3.0530919171990245,7.139693874498319,-1.4738475078274291,-0.2850982522685206,-0.03371961776487872,1.1488009403606125,-12.517618866788975,3.938899398817799,1.0929017298890726,0.1976585421499084,1.1922620931467516,1.4567819216373574,0.020470350034878626,3.017857916298205,-16.268829661230143,2.775989935459805,-0.4148253674669982,7.877928495451051,-1.7107799321974348,1.4157665208990158,-0.10710790535072928,6.766423009185238,0.9187982940021207,-0.36116152069381846,0.3349368742776604,-0.8351079117794213,1.9197815331271486,-0.41264524173492223,8.928425347124891,-0.2832021225966324,-1.5363140327753233,-0.06584507915709303,1.8416876883947593,0.037181177201122614,-1.22325888092538,0.7140891975311032,-0.7186636022077506
0.43688483937189065,-1.6789166717130868,0.41471717177715206,4.252687232931688,-0.4053291945954143,-10.156501082935764,1.5438585262616273,-3.61503878823262,1.7371978276838216,1.0271813525802025,-1.467831048913337,2.117107066222496,2.9850228396007465,15.251566434266948,2.9414482653373417,-10.039981274095567,0.4213216470731978,3.1902252352164098,-1.5686503439495005,-2.305051008063983,-0.45333337843470467,-2.177333602690337,1.898738326866901,-1.7639759904328294,1.2199977589189543,-0.5362463731481469,6.293618017091208,-16.068929664160734,1.471254060641619,1.358131017815619,15.461157936563628,-1.955269612526353,0.045944930869790984,-7.5983578068723245,2.822642306172932,2.26936937110418,2.2408677331473617,-0.47182989122705277,-2.637295387920356,3.0049937382757843,3.215200037968603,11.117380919210241,0.42808971549203173,-4.130371330483178,1.5421273907351327,-2.543947924593802,-1.7789445167725464,1.555854285899884,-4.375978857671636,0.014357406702635562
-0.5269940438957381,-0.07450651891581361,11.499977306983508,-1.8501023556666572,0.6447187374074194,1.4643942133275059,0.6280840514521405,-1.2492522129182313,-7.829638349017127,-3.857071518560656,-0.700480136650623,0.4119813790898335,-10.839427986649447,-1.2680340559262355,24.129863667899503,0.1609904581003221,-0.20877148937196952,-0.2288531665813327,-0.19157522797765764,0.8506340976501412,4.014684250102579,-18.92296641269653,-8.176323275578545,-3.633943093133399,0.28741504672919915,-0.03759685057674811,-37.59918982127394,-40.77936780056581,2.2367158909651956,-0.06933163793066041,-63.86996644259488,13.702557001034256,-3.277790199276884,5.4505360240977945,0.991853197460685,0.9409381050371151,-2.0424523368270426,14.788826667730364,0.72806185534527,2.201541851355466,-8.280705402377802,8.481315618099273,1.4642760188916777,20.626283073275467,-4.85814939779564,1.055256713152339,-0.11015478924660124,0.9755607427006683,-0.35334589932222066,-1.7878878182738334
-0.1568753677005361,-0.8015178538838976,2.911503735079206,8.133007748525559,1.7425205195791544,4.014832976011879,-0.6135783803427167,0.472576729213533,-2.829912795178351,-4.3823548529673655,0.0708078293360549,-1.2877751149604808,-0.5018180671592387,-4.262878319623307,5.9506384379802055,3.640533732523531,0.8454798111325588,-1.957012906897088,-1.417366476428349,-5.359342604769145,-1.3065432000885362,-6.026645583207148,-2.011463652610294,0.35760609851358977,0.33004096114225856,2.6004599514334146,-7.52969704236948,-4.454041937727471,-0.7630630359276718,0.06163393187348421,-18.044831339765004,3.6914946304011025,-0.9620191229466579,6.206045697027681,1.6544422799922427,-1.4971029866678782,-2.1206000809188175,4.147484747898346,-0.747852380549862,-3.6606549009892335,-6.4600427851370945,-8.4513856694864,0.34081361360871376,6.419647960527704,-1.2169104000104851,0.7726710460580617,0.8850249586771815,2.6940133237570967,3.691213148659903,-1.1959818351782843
-1.1781356118526467,-0.8264602682516251,-6.634244505698008,16.84786538745647,-2.5383698765310294,4.579113172051825,-0.6286532659396334,0.9248971761077933,2.951997038693279,4.38552449306614,2.3759044307905635,-0.5868069109886426,3.834480035376084,-14.718900763668538,-3.8435289248547675,4.560623977689074,1.068977397484882,-0.9011248379587645,0.3612700414128339,-9.298848243146795,-3.6601661226094278,11.198422885800328,2.387127957611441,1.5295257149606378,-0.09824359464096803,0.41426319594805877,14.432893184394235,16.792591165896624,-1.702518717128459,-0.3011548735922218,26.14190576315029,-4.398551611091951,2.485497557637554,-5.086857140608121,3.3474989129788266,0.036265359893335014,0.856326362039435,-4.3717102593388715,0.27114735579855087,-0.7868211149919354,5.5071976245829495,-13.10487782607475,0.5405382560498615,-12.492075879145759,1.004923415691005,2.8769403293689892,-1.3067549646076448,0.13065736960205876,-1.842476702383158,-0.9428148018145306
-0.4983883485453756,1.4258391486859394,-0.3882012393829293,9.037543863043071,-1.890360638171377,4.2513285153528715,0.21979898793718766,0.6016891253017496,-8.979208379675898,3.276382911024132,0.37709046434328375,0.3849402302321663,-4.4749809843141275,-16.169244752198587,2.0497457736702547,5.622291409770713,-1.4992882122062041,0.128587151915745,-1.102673952248059,-4.082928043990279,10.649696266556344,1.4953403961678868,-4.548500539868479,-2.250306713879521,-0.2405087760394178,-0.30408503648804486,-18.45525988730324,8.757003537500466,1.7562490676037448,1.0682839519606429,-9.546408084996333,7.159391202260169,6.396383982808936,1.120215997459164,-1.414595164444105,1.4437802597944571,-1.5440519426478163,14.228050742048273,1.532431330780149,2.6513028765632214,-7.173645976250182,12.935086117490943,-1.8210825359272955,-4.182356349219777,-2.294556136752625,7.435917797361663,1.4882202594292808,0.8135113532577536,2.050729220734948,-1.1244707776882474
-0.3146626609624761,1.2552434797040695,1.2259286486141356,-8.043466789521469,0.2817389374128465,7.732393036045823,0.5416703456378625,2.691148441404957,-0.6601740688302105,-1.5329598252585042,-0.2514732999270947,-1.4475707567597142,-1.1729315270283294,-12.458226159232888,-0.34100010216883514,6.020377429527995,-0.6858699322591805,1.4930791194923532,1.1464250112991776,3.957573951062809,3.2893268505761433,1.7307488735568615,-0.5524221997609944,-1.2208261197980845,-1.526333340261416,0.38357208939254006,-4.4970174748772935,7.771103272077083,-2.8856445870172323,-1.4947117947363158,-3.6849452319580167,1.6378980779560508,0.5775642911799636,-0.581665986878451,-1.7769134335994343,1.2321462309144111,-0.2342195291682875,3.761288491713376,2.9523098909277543,2.995870485318606,-1.5714011933836847,-2.7083477805263136,-0.12321537027197682,1.039366771735461,-0.4113789016563057,0.25172440469293356,0.5793153279882516,0.7216017934455603,2.294896529294966,0.1292953407226134
-1.0591100144908852,-0.27563777034629505,1.6357692400934765,12.329854650264348,0.2547428056125195,-0.8641745481741556,0.08029612043803189,0.4806707786904324,-0.4385013472765594,0.45669032067402204,-1.582806790854101,0.864949385042735,1.3911664415544043,-1.2040648491751704,2.0383038060517458,-0.2670497254736869,-0.6574910092015257,-1.0308569240564374,-0.013169392057748442,-6.460598576160951,-5.9514348114639635,-1.427175189710728,0.2860045776424887,-0.7004289990504934,-0.03148885702639166,-1.601989146644843,1.8369327513121694,-1.0502629252144746,-0.4596211916396392,0.6308085428326292,-8.881544111674387,0.3877133218793776,-0.21081515823384,-1.7440502989267745,2.7228909757802873,-1.290375343582935,1.1850768854380433,0.9730524209355744,0.3062787255775377,-1.8041540902668507,0.25185388673627485,-9.65348767684949,0.375034008273876,4.164950585365493,0.3207541208735696,-1.3051878369438827,0.1712510694877276,-2.47965775221156,-0.8067647099801524,0.06642643463136831
-0.6422584372005694,0.5880525780818169,-1.655676287007787,0.5686851108149922,-0.5481759512986752,2.9405101469406576,0.1121116934348952,1.4881685570121321,-2.818301811204674,1.4938851263117192,-0.6855246639330631,-1.3204856177474762,-0.699900221909394,-4.944813431017775,-3.431658794865327,3.8690423690037106,0.7690234215106995,1.3114683500101805,-2.0988829025438753,-0.5528865617241059,6.459565437454836,4.4772694872486785,-1.7597485911482902,-1.627483662293717,-0.5610715160632808,-0.27284409144725835,-7.094977259542436,11.094012895066273,-1.6860084094727426,0.42731622671417435,9.96093722889556,2.694713062339122,0.3156827166648405,3.630539227846816,-1.4651371119303693,0.6242538974399028,-2.6026475957177,1.736389888118284,0.44898622891213597,0.9473566080719173,-1.7239526083387633,9.368026605597846,0.22696681897488852,-9.383287430798163,-0.8119647298235317,4.298973452070184,-0.17082082836457815,-2.960885360113397,1.940335817987686,-0.5264906901428171
-0.9765130813716044,-4.642913912399273,-7.689872940560987,44.143190374356166,-0.2495543821150824,-9.360631397938239,1.3563290729729207,-3.8407980561953634,5.509263276258813,0.13756156982099277,-1.2201390869681072,-0.5350245246064925,2.5806448500054806,17.51034758386476,-8.140541469152126,-11.505180659365962,0.4068031287064797,2.413028008846407,0.5773187677894811,-24.43444110650009,-0.5845980747825161,10.137708257858298,3.2268824287783353,-4.543318600853068,1.3310695399197139,-1.1176589193364308,12.222776782584491,-0.6901022687942427,1.9203944969345539,-1.2068915902097244,30.553884187882637,-6.406517840602342,0.44304843527375853,-3.5308672327155097,8.616179744450914,-0.43315003561959764,0.1086880925843628,-8.068296766270644,-3.027139167331785,-0.06855259099221056,4.229807390919357,16.00324335393794,-0.1895884247257216,-11.86880474854769,0.6244725977490085,4.2878181507200335,-1.1421183849428422,-2.3394849620011393,-0.8133535662730502,0.8648030318381228
1.1047189182658181,2.5560288882611024,8.771891048397453,-23.971489921195424,1.417929411990273,5.396760174783846,0.6413287697286018,3.385152413666243,-3.504370058631958,-0.3653670715408801,-1.0854970494364704,0.7456635721458617,-4.710769940617354,-6.864521841911085,11.706419752917876,5.617733729500911,-0.0957008326611124,0.4506586965646402,1.697648289198393,14.010460428759956,0.9572924620348608,-13.880818868125711,-3.8049993617641937,-3.021524091627688,-0.19458544638232048,0.025106364415087845,-17.21025744909717,-18.57446529778695,-1.371172240030591,1.3221036661054433,-46.315952978585564,6.733958161524329,-5.375744519290008,7.514412241824022,-5.009731313315678,-0.5730780448022925,-2.2788449915076296,3.543676342750701,-0.7733869232005552,-0.8997571877752667,-7.284057173243372,-10.841107516513135,0.9759386308135501,18.496910633777702,-2.3535306166917134,-4.636799591243459,1.415967274325446,0.12021442671929639,3.046411206431936,-1.3550234965923122
-1.662814496465614,-3.171214767649123,-4.622955470750776,14.894300345248856,-0.8575917718495523,-8.221544305382146,-1.229528768643607,-3.5759378718358485,2.7449906194971887,0.8610719324347336,1.8021014991930118,0.9766932200504348,3.573864439117936,14.285616060601077,-4.498017177988122,-10.387545970244597,0.09555219545121825,-2.271627366689596,-0.12180980730667461,-9.183850456371063,0.022223413938496694,6.305664237260453,2.7677331064387154,3.7510006064090438,0.5084288280913408,1.795121885935146,12.762849476252853,-4.143359655385153,1.9993675478080077,-0.9326236411134519,25.31676789424824,-4.8229782940591,0.9060008625084297,-1.6355539625125792,8.240751729368942,0.5757027947294606,1.3619120192902476,-3.8336581712265456,-0.8184276227483427,2.5121116391728697,5.599981500892403,20.110626388219664,0.07945653638369628,-10.064718063107591,1.4530532576899229,-0.9931397651009362,-0.8779594815868204,4.578389914299073,-3.7267131132471962,0.5806813124871082
