X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
2.1159403573751443,4.97007075785827,-0.46382103327432445,1.0454225197340021,0.8613303865965986,-2.724188590201578,0.9348224346235389,2.6346553604632685,0.8226036637581282,0.08258262913587973,0.15824760587417108,-0.2531229744119665,2.62789421620452,-0.0637506203883235,-0.9817401981759046,1.1564735756694051,0.5431007142394052,-0.06051086000514894,2.013445947241134,0.4570159900719242,0.7662355700994989,0.9092720699329562,-0.46638612233179255,3.892806215390853,0.10200297414494452,0.6966257297594437,-0.6979199875561193,2.089472103240677,1.5209981265336527,-1.223635945291743,-0.8034903442992575,1.1141216410556634,-10.729392608157998,-0.3843837413868713,1.4930387306618524,0.34589401076784476,-1.105521522431868,0.08864811933531372,-1.0673164828600352,0.24470628045201526,0.5905568374078886,-0.30938972726341984,1.227523350530904,1.4593076282150665,-0.2282784344320246,-0.2718009253945132,-0.9225832252119335,0.6772015338983431,-0.01151804672397945,-1.8496392983044525
5.803009083340429,4.647374642291988,1.741047318754931,-2.7431820462599186,-11.2496548334689,-20.776724937678264,4.181685408229507,13.269551066655273,2.16366316793273,0.46896056249230306,-5.088308382108625,2.4870873054853053,4.604236125113838,-0.6219230809583609,-2.017627525185976,-0.6688999453593135,-0.6999034818879164,0.6210279335762354,12.124887933839064,2.766492643739441,-1.2995837650471036,0.20282485006690631,0.3191926826482012,23.150523119446834,-1.4074584543720825,-2.461863826308125,-0.2944362221461361,15.355897242327327,-1.0118036521945284,2.0271404813346567,2.2548944935476607,2.511527138915377,-8.187693994955676,-0.08599448287027771,-5.394708417359941,-0.9809839346693242,-2.823762038607123,-0.6502717223123541,0.48179091347491304,1.5317139305312644,1.4964615194866704,-0.2888119183554856,-4.141943238130656,16.397223551440167,0.8030781973807497,-3.524257719612474,1.568956903449492,1.5330729697938499,0.5836584986659331,-4.857251463283709
-1.233248228971485,13.588049441122825,-0.07770469647649048,0.98395025014694,-18.02116812326954,-3.0919320675767112,-1.131029057588804,0.77581060050492,-2.544622289953598,-1.1849130644910923,3.1559656114929364,0.5655186987380989,-1.3555443074292013,1.269017065355543,-12.614240582655373,6.682991595149291,-0.9612916551427444,0.9371329757469239,-0.653986678202398,1.5760845734535425,-0.16661914060481864,1.7629330863873143,0.10000479707540455,-9.383410796093488,1.1588439853075763,-3.958390714026989,-1.5775434687865528,1.5535720818638903,-1.6038125673117476,-0.5522647685210003,-5.303449561946172,-0.4331708774618972,-19.497625601704488,1.0194261387531864,3.34306626788437,1.4866226814184562,1.0802763985205333,0.7251100342853753,1.9045221918631865,0.8484975181796689,-0.7354834726013468,3.565618288500392,-0.8751002623652065,-11.699275871591972,0.4175036547984684,2.5902251594239782,2.0392156513999047,-1.3235780689578163,2.328132946294255,4.320836300014998
-4.172186500312133,-9.81373238929907,-0.5875433189175208,-1.2686786445105858,1.8981440809026722,-0.20753555269719381,-4.8685400965378705,-5.721650164471013,1.393684418591762,0.22124717634642416,5.527856553463033,-4.419192075931289,-13.423813064635974,0.3408611124508317,-7.740035129987656,-2.804943869333974,-0.9792674991794408,1.434544712590949,-2.807049465099205,-3.147790773689602,2.602738050421607,-0.47259832727309836,-0.4263433396107186,-5.765192744867685,0.9614275738043988,-1.9625991748143434,-3.4332860489264325,-7.385770067566028,-0.6742040786824297,0.34766096744047875,0.0019800493101921335,0.6380715692206137,12.535485878985604,-1.070397525185919,2.474763811428829,1.5473415893555194,1.2010734420094147,0.4081858983772839,0.6880700279363132,-1.1568555675637815,0.12770760954452834,-1.3147549560935912,14.072182272374253,-9.780849891953228,-3.659610674297345,2.6322975488749245,-1.6662481688898128,0.9365594296621329,0.5335851338881774,5.183742768916513
3.8962193052029104,6.6574856605114405,-1.912297510881296,0.14331011001574956,22.03156965099672,-10.00107448819034,1.7226095233197403,-0.3778164497175901,-0.06999710736418197,0.6152067085712861,-1.367141553217249,2.623506935268562,11.52985151718036,-0.5736479127629757,14.140566192062703,0.9618184691196479,2.63126437535267,-0.3015802851160779,0.6363536479800156,1.0599494960592073,-1.673728603589137,1.2243414928736498,-2.7446953240628535,-0.6172248966657596,-0.09131496982231174,1.2385645013849262,1.098446144377852,-4.6084007956112085,0.8144352442339671,-0.8572556071091755,-2.6524475614429557,0.452887342078667,-10.719479454807422,-0.3574323332121459,12.482842803259725,0.024743200004364252,1.012052108699477,0.8567463794168594,-5.0416318605422275,-2.934506385685814,-0.1255260222481942,0.4733687091457491,-11.405154066756252,3.439841349835068,0.2400618832536785,-0.7367032430405782,-3.9026161277653477,0.39027739624703284,0.3098085735281506,-3.6105562137566682
2.1207710131951303,11.57382252726679,0.9374714701354961,-0.8581080050764645,15.354201365129923,2.5411559826305017,2.421782950336799,-0.6105316844592714,3.0577335499870726,0.820399894734438,-3.157636343058934,2.3722029198267225,7.223595425846129,0.6735989503999105,-1.9150965928571415,1.6776139274976032,0.5423548480246595,-1.197767326403143,-0.4282989992497888,1.443625931263614,-1.0217878117250463,-1.0442478495672003,-0.9128809801428042,-8.751315157710811,-1.404074180677816,-0.006594652861284245,2.158611557492545,0.6838541411192725,-0.9899070497094906,-0.4009080490581105,-3.507633223968677,0.11443475962948421,-15.41199134652468,0.023945613319338387,1.4072980092145118,0.6180237140822384,0.9467050383148341,-0.7940828881445442,-1.8821752215508503,-0.70937649428527,-0.07208759010953794,0.5135360493567527,-7.774299129936248,7.861481940034468,3.0952337513588954,-0.6157691005784872,1.3366178890787863,1.3216740749534568,-0.35240505776661096,-5.543941121904554
1.1378525351208082,2.3986476073402434,3.9825096897497207,1.4398100923181856,16.162023322564256,1.903027140184199,0.8832734015395628,-2.6926812112766076,0.32913880439164356,0.043928253565334856,-3.281333307788506,1.001611649035976,0.18375562073833784,-0.18088540470022693,-7.579319261485311,-0.7829724412083818,-1.5672671787814543,-0.32655655906569825,-2.215223093540096,2.231975388121306,-1.290964450718548,0.40815459907381724,2.0911305871347383,-9.874690978155218,0.7524550996606869,-0.3627550970618542,-1.2605299892771606,4.79606518208901,0.05632745584345272,1.5069648069614097,0.118911534341303,-1.5249741180215686,-0.3885874967869465,-1.2470733034630799,0.6278677354229392,-1.3758080726948951,-1.688219113575437,2.046694911156861,1.885156836664434,-0.16318347159190738,-0.29960029834875107,-0.17653210348914783,-11.50307950798283,6.862931866641956,2.493150259883759,-1.0695594870576783,-0.28927105463446956,0.23350959812274902,0.5512512749813334,0.7786662481555309
-3.4561870385189604,-10.020377629114408,0.2890860603673536,0.7903562619802255,5.643999594397208,16.185698056815447,-5.511808528064043,-13.625608243217863,-2.5668271145810517,0.04954777281702467,4.7901894012396395,-2.607181879992222,-12.654815052574163,-1.0968379972100382,-6.527326600954533,-2.3011692558638175,-0.17844378617971993,1.2561440888401614,-8.209729445045017,-3.609688215920564,1.64438687942843,1.081945038495301,0.25997971636490685,-19.280260515500995,0.8579550314077498,0.8788326362660106,-1.9824093488211507,-11.422026211747921,3.0759919497455295,-0.1976147000551609,0.4956555284932026,-0.11286082085653876,14.570935218520452,-1.2466418245233841,-0.9528594895350022,0.5888274078988297,1.75193927617301,-0.6652970957651365,-0.8189137650267726,-0.29559632922734325,-0.35924166173740885,-0.6699407035576552,14.502137275672556,-15.307702517984879,-2.8986003561560474,5.505211794289156,0.6058004378799917,-0.8016375911642395,-0.4655328679356448,5.276335067821736
-1.7161445646456488,-5.295447130296951,-1.9626616436324515,-0.9481139967571706,-2.6330015521499575,-11.571427869177462,-1.1022857328577675,4.234252363397618,-0.746835787813026,0.44093765463715817,4.511156061159097,-3.4298643394172963,5.5009050169948015,0.2188464556053522,12.842864634401382,0.4563016089576557,2.206415446238549,1.4405961382212567,2.9547854180033934,-2.486411017674632,2.2194550611447967,0.2254980030172391,-3.620502803957508,15.28347590835981,-0.7284699114004576,1.9564991821331013,2.77962938047461,1.695695546759792,2.7967607761011433,-0.3263046462579939,-3.4925038317632393,0.7231563757676229,7.264732041243664,0.8868568854625096,8.41196104744398,-1.2304162908241154,-1.0001679081923587,1.3194020508157784,-6.048783838466345,-2.1742521120575797,0.9338433050143635,-0.01527731810323496,7.184149625665203,-7.935686114311872,-2.742096218311355,1.8240547484002592,-2.3460708566623794,-0.6657161571849236,-0.40645995814286284,5.1024232372005365
-4.188586495319482,6.846925285081337,-0.14069855289601008,2.839774608580187,26.772958552184367,22.137625702335963,-4.16540531322244,-16.726787035318146,0.7898534048787618,0.7637588593645097,-0.14907279282293107,-1.0705656161248098,-5.654905208747041,-1.805507941285571,-10.680077657161885,6.277544048459432,-0.1241736195538549,-0.3065881648480735,-13.490206311807405,-2.206999949650518,-0.09586858438142801,1.5379582251412853,-0.4237844937286346,-36.97591848181347,0.8626815052268487,0.22429710422377788,-2.562483403964549,-15.165577656727452,0.6758582820332114,-2.0380935848815542,-4.825947913468753,-2.8375440065093773,-6.094912483246154,1.1361608730795176,6.717260339312496,0.15142015930414865,1.2569034954280578,-0.8800645125405806,-0.7845343253851007,-1.7166847614943639,-0.8320046035058404,2.4018735336798414,-6.983840940274872,-5.623978498048663,-2.3287427776864087,5.009526415344367,-1.906180566839212,1.0457482237722453,0.03081321716325441,4.520973884970311
6.401839978360831,1.6147524365920047,1.0366926263248384,0.8659196441513066,-9.441057198732304,-12.146262572385478,3.8926066329399305,17.576562409063783,5.018962675290058,1.5373909205440184,-8.294409173177046,3.4480448477912717,0.8051209216500409,-0.12455062880368273,-2.4392677985921787,-1.7873561892532415,-1.112764308322618,-0.9275250423464075,10.92576604081968,3.8987971366358387,-2.2771083550289,-1.0945526774196093,-0.32147504209477584,32.58447274947303,0.4615061153003911,2.9174936191216654,0.09541276210087446,18.247583831688658,1.178381889813162,-1.493036299924439,2.052771771878305,0.8291351499199024,-3.371259070390653,-1.357291392366476,-6.586239760925465,-1.577276960726699,-0.019797636220456494,-1.4411261270523843,-1.8543476019725913,0.28519972365038465,0.8865637649071179,-2.1037691632128857,-10.039198043349382,22.603938841580618,2.6179006004217378,-6.641604641672998,1.6988195669869106,1.8804383952786616,-1.0194051693800552,-12.783097181931703
-6.192859145091064,3.8173650368486913,-2.556073572604247,-0.30482368267108373,39.599340730544206,17.948559057931423,-5.985709809610482,-20.897508059997257,1.9290655673310393,0.7514244405354827,2.9226630385163284,-2.6470273150764605,-2.4990342054282713,-0.16094139990828762,-0.01786451191396412,6.345635185365376,1.3373638985221221,-0.2525177251098835,-14.898634099712023,-1.7109684620846926,1.5962939910965885,0.6770578395190315,-2.2315504695185013,-40.84524899257683,1.376155090128888,0.5794958093689973,-0.020631555816368274,-24.417756586753118,-0.702569695089814,-0.911386105603006,-6.092382038545748,-0.6208192987038101,-4.934099019653879,-0.695430635635714,12.159274118329206,-0.4229850267904818,-0.37620347256699893,0.4046812815233731,-2.4793476247530317,-2.3156063599923904,-1.0306570620831264,2.434306422442744,-1.6834943350128704,-12.362598893509311,-1.0335934767406916,6.642064950832056,-2.852773545521399,1.2450099488572508,-0.09801486349258497,6.799420182322628
-1.0444119786828514,2.041696891578951,1.305017651518008,1.5235746096857958,38.66350420812508,28.617860589099227,-0.651117764244587,-23.799398138532503,1.812861430858339,-0.08590404276959786,-1.9849494098408083,1.552243517269308,1.5952347274858818,0.036912131236810045,-2.43433045899527,3.5208383288398735,0.25653659944035473,-0.26146159130313273,-15.715975140900195,-2.975073541380546,-0.2512782730688109,0.500675881482975,1.800520170091945,-47.895154891297494,0.03519514883103337,-0.762280689991455,-0.3709511487298709,-20.048419288104146,0.2137100819040041,0.11059535305872609,-0.437330617365671,-0.7809327586222262,-1.922702486015997,-1.7795568812280051,2.0555142179305204,-0.02810426929408817,0.13922549229685807,0.610132810986185,2.315918298927455,-0.019475330024292276,-0.002098338449149788,1.5359921982022011,-2.5725307165348648,-9.521840735504309,-0.8725783822193334,6.467263153750019,-0.5005362298697448,1.1783204768743412,1.1610185521917804,0.8476040597034032
1.2679318972368505,13.78238960422532,0.8783631457270815,1.2900312935604235,53.550769038378775,21.229829343116943,1.2376160969019008,-13.668453538057614,8.999026766488122,2.3693890495710863,-8.584507541735514,-1.536490273652774,4.5526545204262465,0.10636563442474535,-4.28105758943466,7.8448146519244055,-0.2822850274566646,-1.4981915435884632,-10.964724919268754,1.0697150743079598,-0.15959784459550286,-0.6918125813257279,-0.22741385118473012,-37.7611263237883,-0.14959693252767836,2.900986385744729,-1.909405978284687,-10.30610412716397,0.5199064547748742,-2.083264724750561,-2.4071362387296067,-0.9721556199293461,-19.02508215366556,-0.6757722689873971,5.7178651530873985,-1.7043593979443927,-0.4256233284069958,-0.6118545432558363,-0.6216939374942477,-0.23208128315977192,0.7845312484733251,1.9165464166606583,-19.729964007199644,12.675361543448386,-0.6892107777501023,3.3630368169621363,-1.032946963889865,5.490888816235788,-1.6103556754687856,3.830954479234505
3.099518033899171,3.0892264623739765,-1.835684936120336,-0.48496224510647845,7.231422024268285,5.5537119013506455,0.28631933068115667,-5.948598671266255,-2.4966336465723655,-0.8264976517007704,-1.0241666502312636,3.8120770155125667,3.097278059190845,-0.786832040859697,4.355209456806253,-0.7177950672700917,0.7902565719246122,0.27431690004238857,-3.7989958375490827,-1.0510488202497776,-1.2636831479524655,-0.6028843096185948,-0.619671430832093,-12.427883801982965,0.15685460196485998,-5.047018064797997,1.3698973387685132,-7.5338703484942355,-3.327001460895316,-1.218780711128821,-2.053037389597049,0.5618483193713153,-5.142799457571071,-0.5334001182770575,3.520729242202415,-0.2140425783565547,1.0035630571389507,0.517368747662825,-1.148743889602747,-0.14115567962228537,0.2087738373018706,0.24158024378160947,-1.0305910481261467,-7.851550979959606,2.199288458771907,2.5955898322562407,-1.4764815816120291,-2.173274610370296,3.237488062479831,-8.159206111233363
-6.341613883543541,-7.624769232988179,-3.7012838171149625,0.9840494708905931,3.2520994513849466,20.102171317699742,-3.0022921528733413,-16.7049902127991,-6.697355230593203,-1.8054652000845135,7.772189443912295,-1.9702655536746148,-6.364023880575006,0.48524418047599005,4.193953555849834,-2.183782271511063,-0.31736456141806313,-0.33106271929464187,-11.675184595920479,-2.9653047711943743,1.5035524446919561,0.7293308845791705,-0.22046308966709616,-28.419577973515544,-0.26434085805658447,0.30025818693817985,1.9855530859589223,-22.696594927465252,-2.924886659212605,-0.11088435736195519,-0.9340663606620777,-1.2354902937393122,13.030684863018957,0.13088450777405028,0.024963410852307133,1.5510968323244896,2.9107222145874445,-0.6400292186185594,-0.5610540836947033,0.5436819011472539,-0.8870343520310413,0.4391276299424758,16.376637742547636,-23.81186205511155,-2.5769684058046867,4.743970561696321,0.9209327312093278,-3.8040460472719984,0.11271785682204324,3.322775404498027
-0.6952242400982233,9.954762903004923,0.5382508462663134,1.742159327492622,-3.3483339545478894,-16.86044563918673,0.028231825126316612,6.081980550252553,-1.7018990770544722,0.9232278890811464,0.6654230059709838,-0.1714082372880088,0.6767495372158846,-0.10283262756715346,-6.543119842895826,3.2681446194371135,-0.4596149611566356,-1.4778970260199855,4.504634338562461,2.1559397543420165,-0.7766381693800218,0.8950833676760539,-0.0029114843729254325,4.203114698011328,0.8791421579826921,1.438428868792704,-3.416696696624025,6.153981588078702,-0.4083473801533783,1.4798909578088009,-4.334990915087765,-1.023176986790991,-12.593624307896572,1.2725793730216657,7.863640563868148,0.35398409758629573,0.9565690380599872,0.5199696456467443,0.6587870890026314,-0.7661058930207307,-0.7071895556627883,1.2312188293347934,-10.217192783889814,3.9361159645509955,-0.9947077577970714,-2.789071290306686,-1.6007983179995104,-0.7727786678334032,0.18730146038016215,3.830326372646178
0.8650151125806793,0.16890972942170857,-0.9643883226901615,-0.35448201970274773,-9.679170184410356,7.458886583049684,0.9489115127240759,-4.2398754852499305,-4.85493512482349,-0.10647224537886274,2.207054734362101,-0.5963623990507592,4.7747000989899435,0.31184145132459545,7.090014122648828,-0.6651324423202141,-0.047135020563404254,0.6121762233244507,-2.816068836152357,-1.3716105237356675,-0.7020441583429177,0.6658065090935263,-0.1183158238175667,-9.312050102675808,-1.0431069638580082,-2.305215130658551,0.33193092972931804,-5.376903927923827,-2.054446997712226,0.629780682609,1.1404555099785547,0.5812889928691745,-0.9306621380579048,0.30511691828460613,-1.884609184461694,-1.1310269778896613,-3.482098954685352,0.7634744588986505,1.2403998637266331,-0.0561408517969775,0.3873812629021731,0.08679994852782119,8.718763347030947,-11.052836369515655,-0.0033306100744432965,3.4604558636163754,0.7171061730655177,-2.270781669259922,1.0606176020322222,3.819514566374282
