X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-1.8988243189692073,-1.2660033634195371,-2.6434174332267917,-0.10253892037344214,-0.43678484959558234,-0.40914215845195423,-6.637239975917415,6.4254814843329155,-3.3570082840006963,-0.4287148966175955,-1.2079141604997927,1.2887736649415842,-1.495398199350812,-2.413596089286067,0.5828782929630708,-16.22154402200306,-3.6897056149662166,-2.3512448006752735,-1.0593810183235888,-1.3290250616797101,3.757130289546922,-3.1756852307963834,7.014902429000369,-0.10875973851374954,13.578481690375266,-2.0074484864369593,-0.7604550126470122,-0.5546016151049605,0.28573983797825653,0.26762149344208225,3.1586357131162695,0.2578025789363592,6.376345512958569,-1.3851435253058213,-5.590862468318681,2.31197965577833,-2.6507542479893864,-2.171833266252168,3.0956020822351213,-2.173691288499017,-0.8604079695495099,0.7450326234939207,4.8603208916426315,0.5400855397501199,1.8377305412870544,-0.12217695437471898,-0.30132679734851553,4.557768621632436,9.955253561566483,-1.105402862623961,-2.8924375994217533,0.21269672900887127,0.08011921150889587,1.1542930053664198,1.631446792388922,0.6147319358561594,-1.4474398316777133,2.5448640199988937,0.5748949221134385,-3.74149053333924,0.411849635438266,-0.08746269911498193,-0.8880424829855221,0.09123926116354442,1.4165141299705741,0.0957600946318986,-0.2929714942374648,1.3370461270585197,2.5728536053296525,-3.5327298717427613,-0.8212602292850082,-0.22454451123143354,-15.597966420005266,1.2013072149469912,0.9344656355060734,-1.332532698279855,2.914454173924285,-4.619409400260806,-0.08558058865001028,18.60527757474332,2.56006020091737,-1.3745930393626264,0.9300668601214903,1.0246513481530246,0.6083581828231381,10.45437060707894,1.8734123826489677,7.454378309265141,-2.360745822949534,0.8271757789274896,0.5842861803749464,0.5883552288941166,0.19206566992202623,-0.2675805607873968,-2.801736707648042,-5.024377805593488,0.38870122663641565,2.880528886662459,3.3421449815316935,1.6377211974336554
2.9349335568228305,-0.6812789520912416,-3.9577133568521212,-3.2214331379649983,-0.9067602142489647,2.591008736125147,-2.52235141949385,1.8840558251545367,3.574952378050263,-0.20435695150514177,-0.7079409665154925,-0.2259286892736927,-3.6828715265435106,-2.3729664412923666,-1.1797920483357203,2.158549551176608,-2.2811705452453914,-2.2338179856075224,-0.5243250627451274,0.628258124532817,6.44740259939016,4.33650640385072,-8.050953296612915,1.3422445949259352,-3.2355281529253617,-0.055494526108315595,0.002233018804110254,-7.4802302447611835,0.36903559080842113,-0.419472544372561,0.47112444955627036,-0.2526277549814185,-8.77447761812823,-0.6962293664325151,7.703307957207358,0.34976227707652585,4.120426363839528,-0.43990323032449213,12.109158584361516,0.15386017691821519,0.2580422390838614,-0.7660352115555237,-0.7269051847924262,0.9678167485610144,-4.4017837736937295,-0.8590278462993172,2.606370063233861,-5.391879315308422,-0.8052878361917655,2.595926934317395,0.04156868615129117,1.1967150085752831,1.0215899702249618,4.499457624249833,2.829645522946058,-0.5510690067626905,1.3155798715145448,-0.5630874448803675,2.244238870898249,-5.5025757123848935,2.9037008376099998,1.166753108992467,-0.4602051229686278,-0.21782353280677735,0.8470392887960915,2.9479017191713948,9.690412235021997,-1.3179895749195851,0.6718122958306736,-11.347644655846654,-1.009892240655419,-0.2365110757700615,8.445485498084043,-0.21444465979145477,3.262836909564276,5.409074205983484,0.8735879545539844,1.7004058678490301,-0.9577305448543442,9.647993074427585,2.8581187145362463,14.482002735259123,-0.2395444720380742,-1.3210400378570555,-1.7409406527694284,7.980506747337105,-1.8634439598034034,-1.833770885718352,-0.07778101086941669,3.935074156350182,2.101075556821736,-0.021837422997828565,7.247058228342044,0.4315381723288562,7.676498869619066,-0.5036445519230123,0.656062724339587,5.032246698850371,-0.10297595761189404,1.5656279211230362
-8.412008594804494,0.6549183554755336,5.191967390476677,-0.39507833944540127,-1.2451932493391495,3.846799311600904,-2.6367633956939196,-9.10255101178234,0.4506588129599395,1.8858463161932033,0.05190824915069438,1.359008538713085,2.1828504122258763,2.133566695956875,0.028450741819611602,2.149463070352242,3.1661553954003905,-7.2444115705872605,1.646566119003989,-2.2544681500465686,1.3860680868606656,1.7332203623018376,5.6183744947349075,0.487320301229884,-28.746959174280818,1.8266388052202873,0.8390576972080925,-9.721696863910696,0.3591627578853352,1.0884790651937286,-0.534412286592306,0.8090087436926519,3.991380311420804,-3.649325370588337,19.88503633155821,-0.8642357985316171,10.79693891808218,5.537088888680707,21.480857486923313,-2.275184069606895,-1.7621292594789484,-0.8403757813555203,5.329010016663005,2.039707969800587,-6.350557202790959,-0.22210337552129727,4.838346898144253,2.780817816981136,6.778294033431369,3.133180136740534,-2.685085771466512,1.0716948311631158,7.851383475847596,-3.6344824641931215,-0.2531552246045894,0.14904521280506514,-0.9751868908813193,3.7617635891256693,-3.4370996587930116,0.6742169510780168,-0.6765785137694161,1.0407398289054894,-1.1913966856476959,-1.1431928061745864,0.13359403381400592,4.70551518587287,4.298118177373277,0.2771071449441942,-6.038039431897289,-3.0436857827207073,0.30006343570817195,-1.0146212961611831,-4.534008624586201,1.5208174358324134,-1.3620190695997887,-8.467602670999593,0.37720882426420355,-2.3376275399136457,-0.7389171133074114,7.597220910052327,6.75972286595568,-3.2537204118907,0.35684525628514707,-0.6067770631005754,-2.1307712399544108,7.172107008508507,-2.2800141790314896,4.790525630266017,-0.3243725255438832,-1.7392511153630448,0.5408324895866553,1.5791939878273833,21.824791203669655,-1.132137784305443,-4.284177160203458,-4.62847557608743,0.4529501764893508,-2.435374164490966,1.5464756733188316,0.8047324033713128
-5.73160345985048,-1.7726145231872514,-4.479257518730737,-0.24336768397981867,-0.45322572966499036,3.0520897054394602,7.315102518715799,4.188490911624827,1.0640922121451781,0.6463103122073846,0.1801049138941741,-0.21701993697201816,-1.3185612988909083,-1.456799017611663,0.9338518201244894,-3.1652575610841085,-2.125504197526001,-4.380367563701661,-1.8760386146540902,0.2131776664350099,5.287179261768809,-1.495739256359762,-19.13167393897292,1.474103216934256,8.763364545848779,1.1953027969020549,0.2419088920556014,-6.491529095809738,-1.0798110958937108,1.0873191059618434,0.9125977091950183,0.3846636309694357,8.12893932568801,-2.4821049514267397,-1.1267901279067454,1.8109183131878364,9.289974126261072,4.2852007293635035,5.771355704109507,-1.960408603590472,0.018667300204611215,-1.1613198346777607,-2.2228499494797314,1.3111550651096415,1.0621172978577966,0.3589346781724887,1.8947793012368244,4.992248204743806,-3.610784080024426,2.368636179904234,-3.973354472288924,-0.30495641105950283,4.517690641082668,1.5216604828099807,-4.9580913132183895,-0.6735476874335666,0.08264771928148833,0.7168383045019935,-1.6688199933561283,-3.1937782221684707,-1.2017232324547105,0.28958516433879067,0.5186661229389471,-0.3423094469970337,-0.4352941470328001,0.04959972693778414,-0.8100145022466999,1.3881054565136695,-5.145564481557487,-7.656604895193601,-0.9962118528599162,0.7230525408103446,5.326340271719761,0.7379433404778255,1.4325962506258265,7.410976499633033,-1.325639151836712,1.9944084120155061,0.718623764844276,-14.612704574406669,3.401614895827583,-3.8016139400373015,0.6319410062497979,-0.9412980662852701,1.2850589097756238,-7.75654352430189,1.636704543706208,-2.3879220238578283,-0.09610393220472768,1.049083313376681,-0.9556459804868221,-0.549123373211401,10.976543080106678,-1.2596698595211644,-2.0004369816034084,3.066487943985764,-0.49031209256356906,-2.2222240185371804,1.951625678359017,-0.8826623284236887
-3.216369001208298,-0.5351420389854052,-3.569565895410346,2.3936284128795213,1.3736447799245277,-0.5061763832624793,5.534948851126454,0.2903990053978348,5.277390330621158,0.5194591960352546,-0.6514150367086536,0.3634485142998072,2.617126564503447,1.040163047248022,0.13594745892470364,-2.3196605504742323,-0.7180584177735243,5.229377536498741,0.40056158565412,-2.132973143509116,-8.685471165612718,-0.11428784306812834,-5.6371910608607445,0.0908803410809057,9.568631236913449,-0.2677557836798501,4.419217468764904,6.309177448981363,1.0414734203347316,0.2731028714730031,-1.5684844739579533,-0.27987384364138457,3.6098567073231225,0.8477004887266258,-7.992491166615288,-1.461767725219448,-2.1816567633137094,1.7359325603257822,-6.185234003309155,-0.8033018459315111,0.9793579996488451,1.7639746747370681,1.2638015953862687,-0.1748140436308502,0.4998672052787143,-1.7213685900945304,-1.2309937949267014,2.745203979604479,2.2710799199333764,-0.848399843087462,-0.9109867529122374,2.1549491295099705,-1.3179758988108365,-0.684811962931551,-0.9164354890170273,-0.5445203983653623,1.3548713814960718,2.959407067896188,-0.383575473445124,1.9597330892765505,3.3931334710029653,-0.6580710464050905,0.19624141700171305,-2.4922115358634134,-0.3649834042993376,-3.515128975362575,-5.977770168596256,-2.0580683761496155,-3.5987569558113273,7.149859710084973,-1.4981750811070118,1.8318317579161014,6.0070416699535345,-1.093219481121749,-1.0952880850801998,-1.2268740391122077,-0.24816814576670157,-0.7615986645391681,-0.7429023379205699,1.777768382451155,2.703147461778388,-4.568471730429693,1.432814279697342,-1.399958861548106,-2.6497157011394865,1.4592532561920217,1.0983000166160095,1.5832722164347626,-0.18467239845757216,-1.9934844602670592,1.473579352096115,0.8304545833983726,-4.672302209719613,-0.2375498442580973,-1.8948215184916872,0.07275751819894605,1.7348028556289927,7.9396949387440525,-3.0482945164364343,-1.2758888503855463
2.0577493633489676,0.44970402714284585,9.402806787805748,2.5474739450833654,1.9571334842723214,-1.8409508875991274,3.3370259339749686,-0.016507160297553725,-0.0544946426962733,-0.6983564023837848,-0.6026782639232099,1.0132650252221223,-0.19375629286515517,2.3294859420198537,-1.75709657263579,1.2831428185621754,2.16765035693668,2.656225114304828,1.1211573181108665,-3.546297562278675,-2.290488850884827,-1.5666546689457634,4.666389215920956,0.45284123592084674,7.2226601428980155,1.707316988821714,1.85938635016252,-0.9160247739470113,0.20673073019652352,1.6367233153455927,0.7111851600758462,-0.09745196165086602,0.830621576599037,1.012775735008612,-5.191964739461521,3.4105542223793113,-9.673268601947635,-3.768688752646482,-11.159282802821574,0.08141456056065098,-2.0729780444391075,1.4183774537739615,-0.3534975351810153,-0.9982776892293346,2.589116077946613,-0.8137091432089434,-1.0109679000528558,0.5191389101387167,0.5663614796437104,-2.290706978289291,0.7031617926157152,-0.009690213782819979,-5.1987930643059865,-0.28584377190215243,-2.0980277038587296,0.5068792674095962,1.176719701567636,5.495528162001649,-2.011104663297074,-0.08867077283797276,4.16915310680693,0.5393621560202625,-0.5021022828023631,0.8038182837856299,0.3649304924754009,-3.865616082397091,-1.510961343063986,0.4317782785034755,4.2623699121855605,1.1643511478272872,-0.29684694571491643,-2.1340730965708716,1.182405183207274,1.5892714542409347,-0.4761897353141452,2.30624486852829,-0.4288188240163261,0.5900336172174312,-1.797672199808221,-3.9468353521214095,-2.450712245818913,-6.183670629298323,0.9495314945511384,2.219848354189028,-3.113195773899873,-3.259411679743871,1.823861292219724,-0.6681975976377553,1.0087506196261693,-0.03887224555172342,2.407352808885281,-2.721647725206508,-6.074590031710569,2.071870261338441,-3.2995038408548902,0.5385382327765137,0.5045877137949194,6.760852166571209,-0.3226627846684329,-0.9452153522307637
0.7434493616840507,-0.035402219752201425,-3.0999753946105426,0.007232695683526358,0.1923556645302904,-0.7208858968846756,-3.2905891425196905,2.8137781159907505,-3.8241519397906787,0.08888126516576145,1.5743543300013383,-2.5784679816773624,-0.04455848061644896,-0.9691916325511523,-3.5354898455976578,-1.5769760496620595,-1.0350261385780308,1.9406434963591028,-1.5226414177334573,-2.855684742959021,9.002879365399192,1.3583679221866203,-7.445176895558515,2.0341712435628976,9.220824863139674,0.44030748547089515,-2.075490137705213,1.0835155520792163,-0.13945199871337496,1.4552365067481563,-0.16657858100131054,-1.2213043808669988,1.405768360141081,1.8471937361801092,-5.326575239049039,-1.0972249224651123,-0.7023967075515273,3.9530364022976894,2.598404762360672,0.6709933681138602,-0.4211441721043889,0.45241918901290856,-2.2557414558327884,0.8762864702364515,2.65956726444554,0.5297109473570061,1.780111241482882,1.155123184229983,-2.0531688869835367,-1.173629353509909,1.3891694265978587,-1.4762701947261148,-1.5741674912527794,1.7392637547350769,-1.7905706462779865,0.12445425572865616,-0.6810674871661447,3.3246974384767496,0.17443570419497123,-1.795721688681882,-1.0543831921929974,0.07703283573467151,-0.5630937676979885,0.3625417214214556,-0.6011297225575144,2.174818500454873,-1.0102313103285578,-1.1053800367711328,-4.801237093518673,-2.93321302406122,0.3970877275145551,1.8733926995756138,-5.720768515405293,-0.17651137328764233,0.7571654359273405,2.0704689086824404,0.42138892031605213,0.432452990461496,-1.0805368130715942,1.0373898040879614,-3.7958744306333765,2.8576910162406177,-1.04783266976859,-4.050702401406113,3.6709254907102262,-0.3216387754210584,0.5901666747748453,-1.328417105129057,3.6354332436284738,1.5380836650577119,0.46842162094550244,1.033568646592887,-8.43866893797811,1.8308815621543673,4.304061361136916,-0.7907565550528937,0.8696076071281903,-4.291496322834475,1.3318362247722155,-0.7074912382550513
-3.4613711644088063,0.49867183919955804,4.477640089541184,-0.6236714931131271,1.3144543365484342,-2.761858381863501,2.454953994052768,-1.3119438475316463,1.061806535935434,0.5730214630811467,-0.8974560978085394,-1.191835047823423,5.130209572023179,-0.21428297072847213,0.7041372612645114,-0.3108446383378546,-1.5034091993197316,2.2972809348717482,0.8812171075774886,0.7207130877098318,-7.302882888323404,-4.965949141238242,-0.47515680802823057,-1.8568681772854316,-3.00068397552774,1.8714863074853971,-1.3900307724371053,8.745088007901543,-0.9679075526850976,0.7329396412547446,-2.4864502267988415,-1.473275018664755,-7.354060271624811,1.3563685080384145,-1.6356600238661367,0.5042765163774852,2.3864232520757858,1.5741788247129738,-16.623710714199674,-1.0986939559972573,1.1350975035108806,-0.1193387600217744,-4.307674472122539,-1.4159973539198571,2.9228979499004124,1.0649453053312876,0.11552820398136865,-5.253586472803841,-7.051915837016722,-0.8907435795846058,-1.8947158091824154,-0.43777782607674387,-0.05117873377543858,-3.6932916696406495,1.0415568096908252,-0.19716553313196925,0.8471746844554261,-0.14158093081145928,-4.200494246662648,9.16678256747048,0.6454673463235657,-0.19834303506452178,0.05804032075864496,-1.1019158928215678,-0.0732931888032155,0.8615640382017373,0.7581937924409974,2.138368980821501,-3.6910940908703265,6.8994667143519885,2.1147427622338704,1.1646950549186115,7.902192547967927,-1.2455554029422067,-2.410538236398996,-4.568891395799666,-0.8975278877511785,2.3872254390854217,-1.869286423974714,-15.051904579211522,3.0301131671877357,-2.080961281931745,-0.7840178548551042,-1.1598778731238086,1.0853716252415142,-11.72127572689459,-2.476558321206058,-4.950576249733727,0.8027015571829503,-2.1542095055234665,0.5445877968573472,-0.0012054903300932063,-5.211290835195291,-0.7355340019486656,-1.7827451998049995,1.1163385856066785,-1.2400004397833795,1.1539261329178587,-1.0401206876463074,0.854321649967848
3.2203244634410506,0.17707270635726582,0.742877535844705,-0.6454705645498808,-2.6004362512965984,0.0027791819914468885,1.2876558292155746,5.814891225092668,-6.082643568157228,-0.6217514954658853,-0.2713949642340962,-1.9207754082484585,-7.326500649359678,-2.6064589822190767,-0.17764666605905644,-2.1176463523799036,-2.975496521952889,-3.842059944749219,-0.5812626364343193,0.4615451091411473,12.347764353554812,4.306315845548671,-3.7232192529621653,3.154076112068499,15.404562276414019,-0.7408105875713334,-0.8201811448488115,-4.619497092162508,0.9962331161432931,-0.8488950942152793,0.8580083004409906,0.13038549720799655,0.4418075414635385,-1.0202485803765167,-7.186816786763363,3.0537299543353758,-3.9039941645842613,-2.9896198651976125,9.934792698161397,0.4292602249789164,-1.0523755794870027,0.05313161661176252,2.4764264529225537,0.9918341399707549,-4.516252826567205,-3.9303375804009484,0.7110719528640841,0.1888277461928492,3.094290237459054,0.9699983602932166,0.25537063855928976,-2.660599820854072,-1.2320024840741137,8.820393516467652,1.1365768170686117,0.37632235069518977,0.4581795789547749,-0.7419673034078581,3.5432230915908236,-9.33219389278698,-0.14794204396565236,0.9878279012391288,0.7911512384808101,-0.47504298276401363,-0.10335124976425426,-0.7411087106514109,4.968191708549585,-0.3171943364065832,4.513129661433491,-14.275684185453912,-2.4738037832489512,-1.0797239608950315,-12.954965676706138,0.19713030065953696,4.906674887153882,9.19680620527158,0.43205425168514267,-1.6621628154458234,1.5742752611962987,17.027539597640242,-3.8475758411619876,7.782446404933792,-0.7207530077216665,1.8849381787279884,-4.234333094171582,10.405202628150072,1.6879398322498695,2.6303607125074246,-4.665929148489006,6.593343439024722,-0.8403990950282137,0.9962248483902633,-2.1999285837434255,0.9633984300610852,4.314970632329697,-0.4572476410859787,1.1235912499375225,-0.35977188006607186,4.290076001113314,0.21333950685756192
4.643393994230095,-0.45314046184530826,-0.8874828232009918,0.0621228339343356,0.7924577866446945,-2.9349977986461893,-0.027590996252088912,0.10760584512432136,-1.641339330207479,-0.31447959899670885,-1.2129982321883976,0.37308924883093375,0.21330506763182655,0.3700659042558785,0.40233462557679633,-1.0228433467361306,-0.8770039170475493,2.3051540987589174,0.321063630754897,-2.0856537057669406,-6.284163350690106,-0.9801703763567031,3.6260485603381505,0.3673618128943793,6.051755623629873,-0.4553097187414036,0.08720715747785172,1.7873937037735566,-0.39709001883787753,-1.7324080511218718,-0.8608324782615051,-0.42350611967617224,-1.6021609018046492,1.5164793134682513,-3.604745535924966,1.7589526134119478,-3.0548493495416436,-3.367012798922713,-9.683455476567934,0.13861433533469927,1.3679679536546392,0.0559012325661887,0.022344407355285756,-0.6023399919038668,6.2301292725372095,0.0318082448652853,-1.7841490213766897,-1.309718023060956,1.6290598256540774,-1.7178618941671355,1.7939864051308028,-0.4069091489926986,-2.033571876330201,1.1612989239676863,2.2441374693201332,0.5611603500547988,-0.39155364957478944,1.6394395375482111,-0.2004235264259031,2.111675362967074,-3.395634258710734,0.3387516540666547,-0.550538954166683,-0.25530242484628546,-0.49978366673915103,-2.270978369825511,-1.9016531725498025,1.7392582815376443,3.38882634624701,0.16227425210815422,0.173313969889688,-0.5854521989425714,-2.2678905978375923,0.9657465381146249,0.46926407740555587,3.105897645143515,0.6659491868195297,0.324935919988966,1.9038992468739158,8.016215756310798,-3.8460328590658106,-3.771112069819005,-0.08472318609200219,0.3422966031726077,-2.8002783836927163,2.3890302056470416,0.1626735811044855,-0.1326800789771907,-3.8791593628405217,1.1191278172981367,-2.069107171531191,-0.9363915901001385,-8.132264567837854,-0.21497954848492248,0.2892386461874452,1.3605737371402105,-0.8629094036659691,-9.537056678090533,-0.3863818454371277,-0.8854439398159829
6.460613137950864,-0.9035986859574852,-5.97446989083607,-0.05898234977566191,-0.3087156369072112,-1.619361658245444,-3.3360770058774625,1.6952566589525282,0.24034203588966985,-0.027976845363638068,-0.6607980290429519,-1.9641410091641964,2.762363878340178,-1.288110559702236,1.6139575034164901,-7.066602587955864,-0.17941659704973478,-4.718671399198643,-1.1021542512613938,-1.4408248471416776,-5.7607712099972295,1.4687553536636684,-0.6953811659432707,-1.2276968506905237,6.397891252965742,0.03708957171803472,-1.5031311359721642,4.94076513870849,-0.6355758113551939,0.41272818826804075,-0.2949790355761841,-0.02794211066892104,-0.12295707283355001,-0.18032313175463335,-4.882079845550796,-0.584967977981515,-3.982993548290397,-2.0607381452428495,-7.976843470224816,0.4569675779502505,-0.028694628776150477,-0.17323997677454572,-1.857048370921612,-0.11641472990767268,4.838239992527936,0.14896888174938794,-2.339960305882713,-0.22776045066610817,2.3211101973861465,-1.2289326962154585,0.7924730281527326,-0.26385112209546513,-3.490838080712722,-0.3216444790590911,1.9273729703744653,0.708177087417945,1.0250411881724202,3.0291733800512874,2.374192556456728,3.8282850750141226,-6.134284397871539,-0.8571476034565426,-1.6586200271871068,-1.4854848555520062,-1.0993949072190987,-2.517601801130969,-0.04521952300597232,2.4053111200513,2.083648006620031,-0.6052669811717761,-0.512940542520124,0.1949720815431254,-0.3543757873644647,-1.3412824496775748,-1.057799530340643,2.1256591537087104,1.0755431407224727,-0.40280830047759975,0.5852678101406502,7.280710382292511,-6.550099198500403,-2.07886630659839,-1.2713415215089912,-0.7442784151932386,0.9504228389705874,3.860850478698321,-2.722913475686311,1.216642103763459,-2.337806998820486,-0.7237360218331373,-2.677096202475621,0.04424229271764535,10.113888660594386,0.8453348342211546,0.8622598383081796,-0.2833550789955853,-0.218322604184448,-10.992090306116351,-1.0876878118048845,-0.2346782901934773
-0.13619380854454316,-0.25955679926592173,-4.196269600052213,-0.05149758948269712,-0.2353235580934377,3.645909583092932,-0.5291179680390761,9.59836370173493,-3.517724180504281,0.40419118220819295,-1.3111273337539815,-0.049190683591829765,-6.2358851798432395,-4.150836883574752,-1.7263859469395963,-7.800842615570481,-4.801819395273165,2.3697550783844394,-1.10051124913858,3.642453746514864,1.8588144409750536,1.6182878823337645,-1.9942595892906463,3.494842814124037,26.401340523011527,0.8244191038036743,1.7393708208064245,-5.677800724574282,0.5476114387293742,0.172074801224274,0.8606435823392155,0.058542953082000034,2.057414948619462,0.26802621640670043,-13.118008444928428,2.8094122222426723,-2.350620527614696,1.7924970408667678,5.782575219900381,1.4263400272241893,-1.3271319326062827,-0.9519546714769348,3.901946192992255,-0.7571614339154539,-3.165928411752474,0.8994798131557247,0.3890476621809109,1.445421846731882,6.409562146588747,1.6585824937619587,3.110040293994126,-1.499889658934556,1.0890830007362582,7.954027266905038,-0.16211602785314613,-0.7006172165116675,0.2422705936379382,-5.809411813247888,2.961226743525452,-7.149661417555986,0.19912051697678335,0.20384319126495618,1.5108325216595535,1.2740060800333148,-0.24862098213141168,-2.00531018283089,0.20471170892885615,0.4134013205681573,-0.8967070779648569,-6.254747913340918,-1.4248339540276809,-1.7030124019955617,-7.679990317752756,0.27823397261013105,4.05191488848761,11.919984263995836,0.07346050197356634,-0.7700654908774041,0.3250271161262286,7.007114714007737,-0.7025050131051744,6.997774738753357,-0.3505842800832542,0.7090090202270058,0.4947128591971116,7.973951508954141,1.443985563809032,3.0373151606828266,-4.835244511135709,4.723744197105212,-1.518093931661951,0.5528541124531375,-7.504064995847296,-0.07045409155862081,4.784266271880468,-0.6278457220683566,1.003067958050054,-1.2445998357317152,-0.15823974504896898,0.029674418511643114
2.344185176059714,0.2450660012068709,4.70228842383305,-1.4559757004295044,-1.1698027665246176,0.3616357897102329,1.416011550480984,0.7948802565226202,7.124844180669909,0.856853298283205,-0.4179968998247535,1.18824206766837,-2.5291842038266035,-0.14205807020552852,-0.019621888958322634,4.5323669469498125,1.022463880933897,-2.159437589819967,0.0016163717533895364,2.5083383621522923,-5.925307678095768,-0.7912706845177827,-8.399776971119117,0.4235302381878384,0.5292636399342415,0.614395216962522,0.3953474928238116,-5.209830543847967,-0.9139882892597264,-1.340196816209944,0.36284587289568027,-1.2118831791284637,-9.794874318490644,0.8569706638999793,1.3571525327690661,1.5117334022526578,5.2933858197395,0.696870019246995,10.534933792698416,0.8973102247205608,3.185353595352608,0.12539909636290303,-3.12817790105731,-0.2526802611522518,-0.20326671599359036,-1.6681341459955077,2.9696406467527794,-6.121128804449102,-4.526521838007016,-0.3037787880537398,2.3681318729444336,2.073131881180994,1.4833277865967642,4.902131851650706,1.8464240321333094,0.9185337230917514,0.11802099781867312,-2.8899991333640003,1.1651045064525762,-2.4547663320281794,-9.289690012550595,0.8707062720540911,-3.038096662722783,-0.10463930397406848,-1.807081372320617,2.9762656366432303,1.5891754980464206,0.025124935314772723,-0.2877641081155422,-9.912886914184586,-0.08589011645874425,1.0124063133742272,13.574141501873042,-0.6149727938448288,2.1269613981344326,4.652855799810637,-0.12904524500760767,2.01023460040264,1.865527217799295,-0.10310756603635485,4.710309246644951,10.916368881807342,0.2523637221758907,-1.4306992395135314,-3.0396697237276182,-0.10183210139334697,-1.4333311227764156,-2.743936917399881,-3.4773348764523058,2.8659215445820685,-3.0305238490872757,0.1618528215662257,11.489318779531997,-0.01698020864351124,4.919702797192029,2.485147298606067,0.5543416281172258,-18.05263885698308,-3.258773573665492,2.3839577679861854
-9.56509609858004,0.26876164952429016,2.186370209836778,-0.6259834432402057,-0.9792685755367753,-2.6249654145526065,-0.9808950889469938,-5.815844106115851,1.0389753975923206,1.4053035690554518,0.45853129866034253,-4.696388252491049,-1.6527213506742644,1.0211023724764774,2.8373724506605553,8.329984191983678,-0.21665610312332761,0.1386704803516529,0.6344135323986418,1.3191398179268152,5.294390095787206,-3.0669087416752263,-13.465498154798404,-0.7778847217443534,-13.552923705327041,1.2871570952204228,-1.6652837736528028,-7.508917367683202,-1.1046811273879749,1.2753186546109487,-2.1157871708601688,2.007670951605093,1.9378804654342467,1.8350377415766157,5.014396914759911,-0.18931754954240199,15.028948705549766,5.745748092084408,9.295220338777117,-0.22968161677669585,-1.4119828093379696,-3.1596920600689318,0.4192117939056669,-1.1160760999356882,1.7898449705185517,1.8404172642540737,3.5716590831309087,1.2628939103583,-1.9771746902439258,-1.2436868697084416,0.5690991252607982,0.41372713442310954,8.319909875943539,1.275400796935779,-3.3261756494931465,0.6485829226363589,0.7578722493128819,-3.879441964104722,-0.5710480911951624,-0.9909451250100652,2.2606000071663206,0.7443396137957388,0.24456317422362717,-0.5583502229325695,1.0454742106284076,7.153236617977458,-2.202011729984471,0.2833918370979094,-5.1549685361969235,-3.1388906707804787,0.8815156371453234,-1.8561497429378104,3.116970762263587,-1.0715943346211452,0.40356893021010476,0.24062310379978213,-1.7884479335448085,0.6487519566629489,0.4341758889867753,18.559507902464745,7.802066474085416,16.232137630907964,-1.7662235798999077,1.5787955058016345,1.0064479307090919,9.452095856530601,-5.391142105804189,-0.48859729996111523,0.4599244268058081,0.9293540703893088,0.07304445583326968,0.28442546662645873,5.2126181953462964,-3.951486723820587,11.935366353252114,-0.625041229925705,-0.5904178144288688,5.013827692934338,1.1030219238526224,0.9019204121165953
