X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
6.699447979202925,-9.52071190917723,-0.2241043633097352,-0.7312619116956846,-1.7966111096919002,-0.8030142118168416,-2.0053843007981897,-1.6241336572221032,0.7622813085335589,0.4819450841037263,-9.670250438930784,-1.9127878683939783,-2.8490086364647924,-7.399127612587822,1.0882983169994112,0.9492795445933517,-0.2211695204304757,9.413760378885033,0.034433210183264784,6.104210867810912,8.107147818063732,-0.6427823900096493,0.8499929100276553,-1.0869505052735529,-0.25291958116906166,-0.4871750006594238,-0.9091611358294756,11.905554336788159,-1.8860316863535926,0.19051895160084475,-0.23970759296233843,7.081826310296293,-2.0634909612328847,8.911417999786282,-0.037818127737459434,-0.63729832249239,-0.2673543673894421,-1.5738354725421246,0.57928204856898,1.2260097389629843,0.5295372363369868,-0.5150740148682615,1.0218722312570128,-4.517581478995499,1.4524612924625946,1.060211698082629,-15.244164655298853,-0.22921590956843899,-1.3877127900480175,6.555492328941504
6.263638156808197,-7.815648776101226,1.9287949814235685,-0.5978486667007984,-0.8711527386328118,-11.299720056888287,3.9184949696573446,2.8465266652985357,-0.4632139023668995,-0.3934511568082028,-5.073168108052743,-1.3763103377417643,-2.7327136803119556,0.3235782569677973,-0.7120130345995346,-0.396324605076354,1.1548141998207229,-3.0142334646008484,-0.4362586491871511,6.792770082205795,10.676127894729678,0.013549209974556742,0.04578209918207499,1.7581833210060407,-0.9769748319721329,0.8581256636135519,-0.7801249844854273,1.682905118845265,-2.0943384162032017,-0.3179954053620824,-3.8971018988258814,4.261028336902202,-2.5660709011054905,-12.004444202930625,-1.3241405822834045,-4.01757600542188,-1.9610433707117407,0.8786901690229426,-0.32505061279627684,2.1862897529514744,1.5354906890375024,9.47577504824217,1.897073779555049,-1.5654463593366166,13.848480683064581,0.36366570520059255,-18.45185743728495,0.2791894342505266,-2.1904418942058337,2.2524595051179923
-5.774082466442634,0.5969686036522373,-0.045271028458621354,0.5538493910133455,-3.2709754732422134,3.9222670795547248,-1.0408467743059244,-0.29080304547738356,0.3000706187479707,1.5479013170047076,4.021977052190719,2.6555691233841117,9.310155729063828,3.383450043730723,-1.1935165055387262,-1.1329073374168042,0.5778904616434363,-4.122921957817093,-1.1229052303699305,-2.2206423133470037,-4.404116854072766,-0.39736964479794934,0.7965572348978681,0.979364648884477,-0.16543369521368242,-0.4478916146653643,-0.06168879540820482,-14.91831484458963,0.05328174565348626,-0.18475674193726632,8.614028207269344,-0.060942229345165265,1.1445099940001717,30.98284699297636,0.3597758422410946,2.847740428349593,1.3049164353991225,1.3436167324966541,-0.8554557037254716,-1.5910865657733595,0.6840961245595629,-9.72928490981522,-2.4149592475037966,1.3883027307863354,-19.196132621916924,-0.37060760056368625,19.889855102392758,0.23548013870245285,1.6303319601510906,0.040575733384940485
-0.22389435105330918,2.966636926332834,2.444310408378244,-1.4456847758179394,-0.017935567350234716,-8.572608206275767,1.8805585621316234,-1.4420262512108375,0.10875393283692891,0.4970656702272903,9.80802222420339,-1.8156575707907423,-9.701045774266854,6.650362668131194,-0.6495498089386785,0.564626663070571,0.34170031536037604,9.648760217210414,-1.5677795855284573,-6.527505790325915,-9.621622532514694,0.5249833108270869,0.8361205993064772,-1.425429495595524,0.9991352963115409,2.6721050112073943,-3.2408539419756,17.556701064996115,0.17118514842931476,-4.89551951880588,-6.54889038363399,-11.08157398009451,5.444046323026223,-60.34050512325767,-0.3914068878212466,-1.201680507921106,-1.848030802389789,-1.329680434513039,1.0214130741642797,-1.2737585576994932,1.763277294163856,3.420558384154004,0.7451867243349437,6.1091715002996025,24.46099600696945,-0.6633599563094061,-11.193257402096718,-0.26209111719183675,-2.320381611394166,-11.314852585528808
0.7703289494639236,3.7722262043599466,-0.46473939906051986,0.11758759740266415,1.4175005558592768,10.455977168311481,-1.4930452132764795,-0.7149291808436387,-0.15954330805228112,-0.9841726832507129,0.17733236027900406,0.08556171062379037,7.285922154904555,-1.2666429634612748,1.0610052388723772,0.1845946701734636,-0.4553417220387301,-2.1047619158773023,-1.1448925610491492,-3.797715739449292,-5.456223305797023,-0.7696633668509318,-1.1527658013771722,-0.5510046651296923,-1.1536967556748512,0.7953353362674319,4.8262441902502715,-5.522446254256468,-2.614666515567896,0.4630320301587362,5.10892678153856,1.212902861629222,2.2912337855588163,24.40856306523206,0.8330877899233465,1.1431082759385636,0.7159916304952252,2.0315287033339238,1.1886951556478718,-0.503398636658923,-2.097693705274822,-12.457954801921634,0.35031226974340635,1.0468507781182328,-16.53609538015975,1.1618865237401113,21.75511643819002,1.287507451300149,3.3204053356327603,-0.334296764711272
-0.9485554440866713,-9.12240805133345,0.9526570916823712,-0.6409758056474758,-5.0002955522714085,6.958507975848945,-3.7832530576652377,-1.3876654225107279,-0.6756286733460509,1.82474372403525,-1.7403592888484174,0.43265768259514337,-7.787582395108016,-6.033974680187319,-1.3285563639109077,-0.38382758896743197,-0.07807271357838484,3.320559082350703,-0.04231672355419325,3.359558527399602,5.31423383257614,-0.25879039281623495,0.22834822980380645,-0.8080275903867038,1.511397896876487,-1.1014082043268802,-3.1966204261811253,-1.398245468209082,1.1648346151062732,3.8735925166548935,-0.6831972896834395,4.827105872531941,-4.395289440843374,-10.840534099827584,-0.376304829826988,2.687539164194594,1.7423747182496878,-2.9963206993138622,-1.0443998049405858,2.1820374048511706,-0.2033997192416686,0.4106064799801312,-2.80477142438037,-2.2566827373107796,9.350119151348617,-0.9776031266968336,-23.576674894058804,-1.3589451667400982,1.3266263057950423,4.841485125847186
-4.6460233883428455,2.834577251560674,0.508783391012235,0.5136221843164571,-0.8622135586075872,-2.8195841136506576,-1.5900848638616178,-1.250668677242945,0.7835560180178933,0.36194942647780226,11.102457425718557,2.9627739227400935,2.05262032303607,3.3094168121442316,2.0148814021998303,-0.8856385666181028,0.42565825807947816,-1.323842679141609,0.9174666869092365,-3.7912076889587984,-4.641491290717989,0.1533700145425429,1.1117679322921068,-1.484340641467302,-0.33671363884720446,-0.4485729786229387,-1.8967344623789084,-8.238487381103933,0.2566265191424498,2.5491510780637685,3.754700846286235,-2.993087248690161,1.6526440546087267,5.096833252622434,-1.3296942244374266,2.9034097503935694,1.7822306692441425,-0.011429801268285189,-0.8158651273509323,-1.6229378212337,1.9071979251253015,-5.10703076647267,-4.4140529006712725,3.3704568468846947,-8.076944549380508,-1.1771892263091053,10.353009229075651,-0.5186412647633127,-4.367751102464199,-4.586379862536363
0.005985727122682305,-5.868076748742553,0.8001583852452985,0.3105034273635333,0.04355285178539169,-12.536214809731788,3.4167618652748715,-2.341348184589909,0.5326412153293147,-0.055986143604529415,-1.835550571345179,-1.445733850088871,-3.6599415848713783,-1.2776787688730278,0.3428401095210849,0.5049539636741567,2.1494625406707737,11.581486782964165,-0.06663373007003182,8.45580582121734,12.058874778338147,-0.05708511662404625,4.40105331592528,-1.5542229914241543,0.6787639059142295,0.7989495365018646,-6.654680100017523,24.258661253567404,1.9779338657009196,-0.5456820904169943,-3.233014189050953,-1.5155203065531522,-0.46819085690263607,-10.850308661399762,-1.1914328762018849,-2.801829930325548,-1.916830810267516,-0.020131907837938556,-0.4366252802494751,1.197815910591004,-0.2115349057294591,17.18215763486967,0.07296967157838052,-2.186220213832958,14.774810675359415,-0.2775134789240204,-20.905221334048044,0.1470984048788686,1.4881366121260964,0.1094976408602717
-2.709754301415672,-0.24876604184453932,-0.34370885266943507,1.6473103585845075,0.358665299877835,-12.140011473079019,2.4888055324128024,2.899135112633682,0.17596948180530025,0.34092815679466437,-2.236635026466483,0.5905725008427307,-3.662757498638185,0.9444817988443235,-0.5081078069347562,0.0609033747816228,0.42867804293514095,-10.734726614272402,-1.22724382538406,3.6603559386310933,4.847681325625531,-1.5143877448980685,-0.6508763195338567,1.6642465483818105,-0.2219944692775907,0.8590345467205848,-0.8349674973491548,-19.18075908283495,0.8845355755289819,-1.33833399191592,1.5501108182020302,-1.5584367480724284,0.7533969785172205,-15.763204210534232,-1.2084569836217058,0.47665552763927377,-0.0958706983240124,-2.507727789846186,-1.7667809285108165,0.7347968260607098,0.6181966312689945,16.21248132370493,-1.0847386258293066,-1.374087115221903,12.040244587295403,0.051074369212227244,-12.09492741267521,-1.897218990974791,-1.533265025538934,0.1645931311877611
-1.859583628482121,2.359456364001701,-1.4555808901570226,0.843172494053716,-0.3756356760423687,12.36120179303808,-1.4654716107063082,1.2269424551226558,1.1477692102028472,0.980227732673114,-0.5587300638438654,0.6667217005731917,-4.199515010624885,-0.1500547123755778,3.232707586600154,0.49363918872247337,-0.46884396959839475,-5.793292704650568,-1.0778323220614832,-1.36138358389365,-3.0574659607231447,1.0150845013141998,-0.33932616592575504,1.3877429912651953,-0.5181963366588483,0.6563945806931378,0.9456271516045309,-8.594299687098632,-0.9432551410881826,-0.9218866290965317,-0.08305098706773488,0.09156072327613696,-0.07925171643468554,-13.341686359032181,1.2964525091917392,-3.0056579360111266,-1.1146772629022994,-1.4714360390428873,-0.29849136908130963,0.31306546548042874,-2.4297448282788605,-4.206673942119629,1.1216889962816172,0.8919574307837718,5.743174798077392,0.31384633199315043,-4.499644825127934,-0.21529081761113655,4.3713385363119786,-0.8991226901496687
1.955015222604119,-4.591541564753682,-0.3469168556683836,-0.6213149177962637,-0.2527590358878957,-4.036367632037859,-2.701227499820299,-2.6550522485504797,-0.759962269310986,1.1002375735860774,0.26932148102481623,-1.2069599802170332,-4.392208398400393,-3.921567769090613,-3.1159622908738833,-0.15013351960592053,1.0161440936396449,4.322571309235175,-0.761573279794127,3.7627973501572054,6.9593381912139565,-0.12764545326432164,-2.2624783817166296,-2.448795521366787,0.2919438982911238,0.29725469309746283,5.015711810035608,4.346970162837762,0.10306001293780886,1.0144441643408049,-7.935714727628703,0.9110235432708799,-3.1631886300013856,1.8402485192507754,0.19266006621261803,1.3132448337959728,-0.09933914084054715,1.3216030163268213,2.0172585570418957,1.4255986692795135,0.18791192184852315,14.909989398008033,-0.42874128746968715,-0.5185669514178689,4.958428081290472,0.16124008014546448,-15.222000532312702,0.26429779443276635,0.7376126933821029,0.41969265619313223
0.6844219812547906,6.659820500853737,0.558106686704194,1.061213472346909,3.7638915313580323,-9.696966534012766,4.227932518496608,0.963841535735624,0.4145901437765641,-2.1963044037672756,-0.11496563393218809,1.811545400165732,-5.770753507651611,2.1000031363544522,1.3500998359396061,-0.2346085253774694,0.20041760833407066,-6.230754721447126,1.0321043539323853,3.2042297865859704,4.592214408079323,-0.29909639564619117,0.8662161198698703,1.5045112219824617,-2.3452628529524113,-0.5319045963163712,2.148237440655965,-6.9665895251806,-2.0138632090115753,1.7627645765889697,-2.4307326516505015,-0.20019866185519222,-3.200762947980571,-33.34807141232853,0.5309009732051267,0.056624744149344264,0.5462152084294803,-2.740352824042277,1.5031382631814487,0.7969840503356944,-0.36350106400129456,8.300982470969737,0.5978956417781051,-1.5600776411957624,20.646988027877697,1.2433370162629322,-8.88634158440658,-1.435861066386608,-1.7770445906812347,0.16143301657397835
-5.578510100685206,-1.1433329067670468,0.5016940881475036,-0.40884737676722926,-5.335541373815977,14.802585243571144,-0.1442264267350677,0.7145476260786018,0.08492926660834746,2.590147019608964,-5.150347636622934,5.0108012685494545,23.324316064263282,1.3119128850187587,1.533321174998006,-1.4096516528795324,-2.0071313086937885,-14.609228262190824,0.7417844316487536,-1.5816579470309682,-2.0343460364642505,-1.874643744588986,-3.421078634249093,-0.682837091265496,-2.2293077478074133,1.0278544566185055,8.886102961712558,-37.256124188621456,-2.3906655416863707,-1.5857983577706294,17.109085575181165,4.351732940388819,0.46149371048995125,86.46634892168265,1.0404864151625506,-0.026149100693444893,-0.8668677993010719,3.6568897453184723,1.0993799150146393,-0.06286915553124761,-0.2871903082434435,-9.211431585420591,-0.9591006359642402,-1.6589329975763774,-46.210206012959176,-2.1289728152419247,44.69814934207327,1.2027166826727156,-1.2918388291762193,3.5741813956939654
2.070160126452974,4.0900318175071835,0.46016098098285174,2.2363854912452106,4.277054117193436,11.824194321704395,4.584368176322449,1.6487509473896065,2.029974947780176,-1.6464045568127672,3.048807284594969,-0.6019429077688281,-2.400211082390783,9.42375273183195,3.4322523848742486,-1.5674283953595762,-0.7137606848861396,-5.973898214400266,0.986533505957647,-6.417341899350632,-10.78025803810176,0.08034688618057054,-0.08128328864792067,1.338409613307038,-1.481950813583491,-1.3412306545105703,2.3393065068081964,-5.828560042774853,-2.352521208986492,1.1402927942743706,-4.294658406433231,1.1572712480493852,-1.3382900717777413,-43.806175064588516,-0.12687138742720835,-0.35782943322939154,-0.20728502200939003,0.6673135229780072,1.8793896561522332,-1.4025267579595517,-0.8610746730338835,-23.49417888224537,3.185900807889704,2.319400320149954,14.843099642888612,1.5876354267130117,12.331648727808755,0.5497967949253587,0.21423225785402805,-0.033590359308757534
-1.5432512056391723,-0.4882690884646421,2.9490493834772766,-0.19146454529474524,-1.0929053268927413,5.11600122605738,-0.20076475163118418,-0.7526399204602486,-0.5303196712189822,-0.3782014196903461,7.205972846181983,-2.9338322205983896,-5.249967971503155,5.130719778276038,-2.71664795492477,-0.38677260129784174,0.0500308110450139,11.233741555991092,-1.2084471662481233,-7.797759265964338,-13.23063749620374,1.3193739112916063,1.4753752714712263,-1.2949204745219087,1.8896936435246385,0.4733263101940027,-4.227526049741175,18.747057821913902,3.861655392329711,0.38482543421696835,-3.488799475491092,-3.8884361085596777,5.38945317841719,-36.30112995908173,0.8088264896790409,0.5522348637201692,0.8236605162590322,-0.7660392360001469,-0.672804380246102,-1.8363456487169258,-0.22869099919382907,-20.435002054184444,-0.010832635067906882,4.044231970516774,10.537290225723671,0.6393253896419847,0.41778983207744047,0.5332784032855291,0.3480177976595835,-3.7427623352779427
-3.398399691654033,1.8656018878372076,2.0116692765102147,-3.2991627622196025,1.2346014419121054,7.085233642830041,-1.185764743472431,1.6450875665837947,-0.9995661607480896,-0.9852699679697303,2.975878519282941,-0.14803868876616078,1.3299533822371874,-2.202177880768834,-2.725994113753536,0.8930404641345809,-0.34915854957759834,2.4783333307654556,2.0726642746225994,-1.2243818593748639,-3.9883567979923558,1.2629321966959142,-0.6122266203412958,1.3450013392266098,1.9317205698280067,-0.13149639071447958,-3.8169988827672947,10.374338671991124,3.0436277360637307,0.7538923571439939,3.667667300511804,-0.11629031301366238,1.535520815150392,3.7171536257984235,0.9105915544497221,-0.8167108437264811,0.5402387376771508,-1.0381016156245093,0.3128317898308832,0.16415058763219498,1.0041244887400809,-6.166364394534612,-0.24351727137515056,0.38792929700913004,-4.886435816873482,-1.0149765223200442,9.275791386967912,-0.2799713598272598,1.2098531661930831,0.13671901331038194
3.7146217312261163,-1.4635522187685326,1.0786619139538336,0.8512215000082297,-0.35709081977338286,2.988252385649032,3.798599047208998,0.17308280232653273,-0.2857273179615092,-1.0661252315505412,3.0184579580135082,-0.9317484315237928,-8.40404135378864,3.6503200174732866,-2.0613250049272853,-0.03423573244280275,0.27733176052082364,-0.2924713469100466,-0.015218291194314254,-1.8117371759914955,-3.169939478845178,0.33477038020961103,-0.12393606291057957,-0.9790614409626399,-0.39654544073329934,-0.12266083349862751,0.05685289575956376,0.09099310140017924,-0.7100721108021504,-0.5767648182282722,-5.816201037128977,0.06675938409503923,-0.24980907776203543,-49.09779104498675,0.02723878551220186,-1.2212157874240674,-0.12678062724813674,-1.8350698099800171,-1.1894423090003639,-0.858863080443903,-1.1595803817182309,-3.261242923013124,2.494817219363335,1.1634857556245917,23.048137507700186,1.045498996564952,-15.130752136069454,-1.4136540338694068,1.0395445920337487,-0.8096537370291714
5.740283036748792,1.191623025907163,-1.1525456274779338,0.8471616586491345,4.605224899814841,-10.743929650963679,8.490119144101678,0.06547785947071333,-0.22650421828437015,-2.7273027156513168,-0.33333387010889615,-2.6581390613587046,-6.397264404865644,7.007936627577543,-1.0697784422877956,-1.462625524890361,0.44054747375189196,4.279093513086516,0.5662717704901966,0.17903722056198768,0.7481456797580548,-0.9839050434290428,1.2417795166885792,-0.32001857200161465,-0.5164957767743473,-0.448591584174947,-0.20915221729015243,14.192128746123611,-2.5110558697604177,1.1701668415927675,-8.873283684832515,1.1944533134485111,-1.3964370480812647,-59.55783021294175,0.126250166831172,-1.7373679038769312,-1.1036309190809839,-0.4472212146219652,0.9316688476719559,0.31119232400343466,1.6215685804580613,-2.8058607693757702,3.6752990904924596,0.6259545053231356,31.784656598195305,1.9988806851800314,-11.33430864561426,-0.06388464333022355,-4.120296259720187,0.31058889637458553
-1.2122741983209346,8.39358245660176,-0.32444600142771723,1.327895393243746,1.1969280394695885,-5.507672796123959,-3.078518166115723,-1.735161698241489,1.013830377170164,-0.22936064727070582,6.724302245672511,-1.9058477268002771,-2.344043371679776,0.6603618959257009,0.9101626017076009,2.4993940731612923,-0.5171024245378383,5.5756700247441415,-1.1919755487301131,-7.005683746268799,-11.283867309673752,0.6697544028253583,0.5995980727453476,-2.6547743475096963,1.1199659941161435,1.2910413793306277,-0.5719676165650421,12.01183837236828,1.5951123384194117,-1.1576412834566987,-4.28073925324194,-11.087476763746757,6.84706814376878,-13.067761747473444,-0.8291940201880104,-0.015009733371553868,-0.4172661202793405,0.7011611986348517,-1.016709257038693,-1.9557484791789865,1.0018604355500655,-0.6033190006544134,-0.15567236088084002,2.931886008909701,-2.6954856690132987,0.5174721255029866,6.5911113992483275,0.7378014690593052,-0.24243626699609155,-9.476280015578379
1.974937578839984,5.148084020064234,0.31475178687874183,0.4208097935364242,4.714146712614822,-6.838619399292158,1.6329090354108584,2.478497055057046,0.6346042651446764,-2.1522468713319296,-0.2743123479631819,-1.0164555447462877,-1.930937675114461,-1.5144701947725765,0.057158564775538157,1.7797658573660837,0.8561130083736033,-4.249297906318403,-1.6721096547709091,2.0352866616589247,1.8583821257183144,0.7108333431096837,-0.7630607520350791,1.544182284044353,0.2144149120586877,0.11087084354465963,-1.009477470175691,-0.07773965030595548,-0.9713961739732773,-0.6006622022722272,-0.7047173632726039,-1.0069789219015999,2.7855189033985814,-9.24224509378689,-0.18728979757048947,0.31052785205853195,-0.8012446380660532,0.8408973818426393,0.3458704945729809,-0.8515396113702108,-1.5591705246834016,6.30519468201864,2.33593442743462,-0.31779541772782544,6.517956036766473,1.0187354749799344,-1.1634659312954336,0.22248173986602798,2.7746999529710727,-2.0394126327886037
-3.057730916107256,-6.314047690187126,-0.5499789339007903,-0.3948729628468448,-2.538842641966941,-4.4906808252991475,-2.8630217883830165,-2.113596014717295,0.5729176141995297,1.8462558809507583,2.6202546328561054,1.9783341757985893,6.60788438690524,-4.980434282247544,1.9798634294712276,-0.21375981957710433,1.789810167992558,1.792421464904989,2.5798012852041374,4.271410342072722,5.682429314130084,0.43999135275134255,0.9104894435658277,-1.1685457541395756,-0.9833474075757181,-2.096141511759485,2.6004509783709953,0.5422239500348445,0.10328460149238294,1.0928193076988013,2.628917757271953,1.4621016345795503,-1.6634840248728318,41.24364055512558,-1.158979298318606,0.31738748907154873,0.3286387862303213,0.6889696201991636,-0.9455944654109768,-1.3226356626264861,2.128328540850653,5.075074652143156,0.083616805096948,-1.3821629953524273,-18.47881499500671,0.19195684875134927,6.380676760022723,0.7064422237458668,-2.5826065044797164,2.009464583973293
1.384912343010241,-4.756694450163318,0.5082261704741322,-0.24431812522619845,-2.0207049232289442,4.701483077144646,0.6050380915759758,-2.7381141064832204,-1.0276533247574813,1.5138944332414292,3.1056532812654383,-2.1403870975138855,3.6718625149319615,1.7997719380687456,1.080353386584119,-1.0157269291808937,1.3923939903734397,10.64381637082446,1.2640793037681868,-0.28399142008004147,-3.1760077086305842,-0.11910320914026225,1.8185117988012107,-2.4422905759413616,0.6623886569501382,-0.5481544200720718,-1.9594331306229777,15.925545967112733,1.3687191657507125,-0.9337232049867127,2.9968172919461566,2.247111066950949,2.844635330573177,7.068818355378696,1.0814753974479219,-1.1267147707605256,0.22306710098723315,0.10333670334216605,-0.5196617272774087,-1.5032596458823304,-0.04016045937858115,-12.210437235119297,1.9132234439174216,0.725578012768368,-5.722134314321771,0.3779758501556991,8.949006218521685,0.437332121887777,-0.1954611930231851,3.1166363085711186
2.933376212423438,-1.6015251987876482,-1.3377051218060596,1.4351800687458216,2.3527320384254726,-14.879542025802849,2.7032756223142904,-0.1681598342489814,-1.4839134605900224,-1.0874044260329556,-0.6113240414843252,-2.6850917722857033,-9.940241203133162,1.4958619085254354,-3.0260419492412534,0.4284609174447087,0.48511249247655874,2.8803549843132457,-2.2066703142542354,0.9034611869415056,0.9888880771118064,0.3964519187630832,0.09581787038139256,1.3846306464172962,0.8426253843401901,1.2425475179027947,-1.7510053068300278,14.456430471024703,1.622146560720835,-0.6492974880906042,-5.422208530834846,-2.8503082646548465,1.7944112559235526,-46.51038564275364,-1.2056296224428775,-2.1192529634836546,-1.3719667630277925,-0.8789907167133538,1.4252017536174537,0.23171521718806543,1.6024386611109092,8.671258932310916,-0.7164705886221869,1.0352429399034697,23.917747971091455,-0.12186555825286817,-17.79630237651885,-0.5135594282674746,-2.5285189370389705,-2.328924056195481
0.5078696201410315,-3.377206876934303,2.7089994107733535,-1.7619287529137,0.19660246007780596,-13.672688002720975,-0.6649234490485321,0.16805641914223646,-0.823123905921215,-0.37230246288584923,-4.04386919366111,-1.5161006597915547,-4.811149008276123,-3.2545376549477503,-1.2473983699118547,1.1225282076475054,0.9099779405765304,5.952533466000631,-1.4111954731871836,3.858294970201492,5.9581073898678,-0.6171120757096702,0.26985321149440566,0.8505282554218976,1.044355652650737,0.98933160047253,-3.3020804324540656,12.597183292177782,2.2095215597605327,1.3255049719952257,-0.6451827352652628,-0.26433523240605095,1.5282876172823094,-7.444302367054605,-1.1346880650535485,-1.058390688866008,-0.6801098276801916,-1.613328321912451,-0.45049021673734296,0.5411150408209235,0.7619972081794701,12.873745773136918,-1.2502993201389943,-1.7598466870483664,7.506718041410668,-0.5026052905213771,-15.56183029404815,-0.5047631146043455,-1.9919221812918289,-0.3852047256091178
0.36250788051547894,-3.656415006308214,0.08574561129941087,-0.03407957210370698,-1.0284574574578893,-2.9183904013710547,-0.8730201014550005,2.6089493166950763,0.30651082578104544,0.8207474901429815,1.788125137403018,-0.4125381035707944,-7.218263685496742,-1.1381616405738773,-0.9203681556867728,-0.6664746969503696,0.7392826417753664,-2.0642549244265864,0.13038895739752543,2.7693258027665855,4.571606880894783,0.09932874027090577,1.583193287943714,0.6179242802587331,0.49124692719363167,0.608071530655075,-4.831671666748865,-3.3497699504569924,1.371603559067594,-1.1378809234200717,-5.023469346345667,0.2788949588146229,-2.5703859555122337,-18.53600170923083,-0.13007472714577975,-0.890528541719581,-0.498183771005912,-1.236893711749329,0.6826967202952279,1.270552808749437,1.0755631599617026,5.317563178151872,-2.859918989396838,0.4993716909667633,12.619473961511925,-0.18389194253362975,-21.238205787757764,-0.037389341206209584,-0.38940021571820305,-0.80088245832162
