X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-2.989317075945244,6.595060111541877,2.599741840078308,-4.181225472171206,-2.487379508975107,5.295946398809926,-1.992604157721284,0.4505124067458392,-15.507295127469925,1.2304512146789701,-0.34114884258882455,0.36442775902432445,-10.7309112690916,-5.970449623309134,-4.679856526278331,14.72131803607717,0.21120031731047614,-6.511873623821373,1.188064795013495,-0.6539817271594857,1.9596896871940808,0.861550586544662,-0.9633394256640233,2.5936150217342684,2.492696623163706,0.6650857561682848,0.46568389745716665,-1.7321011674251097,-0.4010433479886961,5.555821719590352,-0.45047330573083966,3.9318385630899595,2.726783509904443,2.4574352552631322,-7.341496746762543,-14.467842076965207,-1.4995680565959666,-3.0478339283387887,1.1430887218767873,-3.354161240162575,0.6222739608481309,1.1132186474522592,-1.0182886672713325,0.4045621527008893,0.7317907537914118,-1.4949848402685528,-1.1020989083350272,2.83107501032325,-0.9786157542490197,-2.7381763616571684
-8.619949603732719,-0.9633701593057062,-1.6304275794820993,-2.0153585597953745,0.19030496376487654,6.52076747334888,-2.151316645555848,0.031902349565605254,-5.878203274051717,-0.5679055267333297,-0.731395724456249,0.21800756624236145,-9.748571056002245,-6.51433004846475,-24.17661932048587,26.751042803540187,-0.11975112924204974,-4.98485162593264,-2.7677029271936675,-0.17232301270789763,-13.813476194430677,1.5270985913598523,-2.408852683627456,1.3962503930591619,0.14008552866493873,-1.8768848038933854,-10.714935532766475,-0.7883931730828893,-1.535999663809378,5.3864534253957075,-0.8367843618928308,1.1443527530391295,3.0981275911252766,-4.682557811926164,4.806742572400991,-19.846737492343628,-1.3204719992562417,-0.5226419790679522,0.42727707858090846,-2.367586043924848,-2.0077182620691936,-2.771262292086278,-1.9885608738234573,0.17699266964721178,0.7525244682324863,-0.11841456748882331,0.341458291622849,3.9504828646638623,7.341324095982151,-10.336344484125192
2.9343205145307563,7.4334617196276005,-0.0030820472302544866,-1.5883393730600694,-1.974862832852404,-0.4107319313282175,-0.4107706771171826,-0.12714594643924934,4.2311452516260735,-0.6530836501121179,1.3790252075509732,0.6333450192337549,-2.837931519909958,2.9233204185268242,14.029111289801111,-10.869398324708563,1.2623287903250395,0.7134268577153677,-0.3453413588611982,2.82608213701245,7.73283573144136,1.9518181624985718,0.6665053497874569,1.2172512742858341,2.525604850335308,3.6757987357545656,7.370518996855276,-0.528662735656913,0.4724647828508227,-1.9064052183304159,1.6401691809184251,-0.4613636099769014,-2.3048597479115593,5.508182492375105,-3.417704962397835,14.411713978426375,-0.5423669084717802,0.17438586816026186,-2.328782357438774,0.2932768871790101,1.4568430019831962,-6.098545543858511,2.669636319156099,-0.3339873403922974,1.6258324068183194,0.49187958461975084,-0.804174985692924,-5.179585962069729,-3.2274381031846207,3.6514858062336293
6.486480442478615,4.327535857059418,-4.154119110377934,-4.6164024769193786,-0.5993016352369943,-2.631038641260668,2.2575829305300696,2.476952263690469,10.969415140363653,-2.834346197528862,1.6435549739916395,0.9479610283780443,4.5366494730363875,4.885496774237786,36.733532100682794,-45.68044561720837,0.1366897054736647,3.92096558647218,-1.3937523990649763,-0.06326134654453502,5.7160075075255055,1.2237566981020451,15.220721265908075,3.050443061215291,10.52511467787788,6.50709042435676,12.798521539055622,-1.2713077191972515,-0.1101497108759306,-10.393163170576546,2.217910507526091,-3.1354365179179484,-1.6393714452266177,1.9514327788924968,-7.597806109117081,28.81425256777183,-1.433547311221328,2.3025839132194106,-2.2314735753438755,-5.900590399512529,1.9985979879904872,2.5677971866131597,3.4314931428756306,-0.05757106017557022,-1.4022911807054474,1.9338779901941896,0.5427120062863783,-4.184649373555196,-1.8581001698071393,8.201785123242042
4.972144808953264,0.2082165085069292,2.4975647891444606,2.518084952657131,3.0295688700323398,-4.942270328552147,-1.736355150829217,1.2519567988668452,-0.12727509115390956,-0.38639633314830146,-2.6143863517360653,1.867745037778357,12.276184131808806,2.7736105698010918,0.142499955074738,7.247835741708144,-1.1123234777895927,11.420836837302804,0.29523855248873654,-3.5795532332287845,-8.802660169884119,-1.6748306445222516,9.509705782919148,-1.8993878877115034,-9.856956448432314,0.5582336779557509,-1.5021784929209236,0.5401949454899302,0.455715860182251,-1.9024974435161321,0.6406998284259847,-6.3067119643481835,-3.662695974264758,-3.349130800649315,2.840012891985462,-2.7763524872496093,1.2426479737092004,-2.277097876995153,4.598840298271896,3.6136243131384562,-2.426232710128785,3.6455890983546198,1.2846069726902005,-1.5659824557762112,0.2342396321925049,-0.4720750989867269,0.30168834138351497,-2.4160568435555305,1.6484898969615849,7.029436653275374
4.717258789397773,-0.7355169820978984,-3.2924351774088843,1.7108066800559396,2.3525308303002275,-3.983809024782214,1.391069484456293,-0.3207508926311392,10.860209969634846,-2.1468761770730507,0.49017053847706005,2.3715948285669244,8.701588880707446,4.000371577988407,10.654876125379028,-22.516712068139306,-0.9623502128714689,4.58929876837677,-0.4765220496101784,-1.350897194317424,-1.8619783688086902,-2.8315466829552927,9.877798022729817,0.41499861903616364,4.709836703908493,1.331993287666062,1.2859073105334016,0.19409109090211818,-0.20058329516805204,-5.88923792149042,-0.7040497272788168,-3.2691759676963077,-0.8103929358776094,-4.335158369332235,-0.33632788951488624,12.983511108337684,0.6539088761807387,2.7198078701547583,-1.5330760446879375,-3.0347091824788386,-0.6010102121813731,7.142167309116626,0.4920356946206712,-0.9378119449393044,-1.6176649348053982,1.0104221470190478,0.519737859955925,-0.2115380814552581,2.5753659329153287,4.849116365189693
11.355875074567102,11.60295929115764,-7.808382309011932,-1.9574178723707698,0.2030812301428141,-5.592817443289391,-2.429501384986289,-1.1660668880425955,23.572762217997642,-9.96477076621633,-1.0123312611684758,-0.16820332145174044,4.887883639727388,11.802081851543681,21.51921260621033,-9.679404790205542,-0.48668342576201157,5.785816490821481,-1.4877530881747947,-0.62956477344262,4.605180128426892,-1.5013400451881433,6.624046411652526,0.7419593479683049,-1.8028705216574297,7.107398592127219,17.727711446229016,-0.9849017792850263,-1.4432593028929093,-0.7344733005610895,0.9117345065859398,-6.949576770196136,-3.1255825715280814,-1.1163726257469946,-20.588364205270437,49.43625640267076,0.32164391752550126,-2.8476858431752974,2.3955595936215066,-0.94142888418959,-2.289549643227794,3.394306121676701,2.3677996841217888,-0.9646199129199731,0.46658224782551616,4.100764117294435,-0.3557250980714667,-4.712822782944319,-4.64595111975421,10.702713899415379
3.0345847506579786,3.4160565904533953,1.3232717785736874,-3.1506863097542634,-0.3466959412669175,-0.0036319046107162745,0.44312013820084145,0.605423753027915,-7.294647106528757,1.5919666816569795,0.5258447459982691,1.0313268360532648,-0.8119838231035028,-0.20411649624062211,19.121180243055658,-18.818915740814294,-0.1840464251036205,5.827818874767386,-0.6046733752436005,-1.1980333262727776,0.23573484711172057,0.6967721363769601,18.060670215499815,3.6786938803515357,8.393163449511144,2.9872176400631143,4.533942685433848,-2.132622553425856,-0.24068721764566484,-3.628450075355134,1.424540348604046,-2.230312062200452,-5.302239531258119,1.919976231914108,3.7776841434146746,-1.7615279467074134,-0.2680510672168305,1.5095272266995026,-1.0572507304397023,-6.953658862662323,-0.10602157176142722,-7.1359725759122785,1.6928685357434228,-0.03794417476442452,-0.8697785982824171,-1.0233491297269992,-0.5982777679308815,-5.489760485007059,0.8850123126076908,1.637467394727202
6.669634581544885,10.932183565247879,-4.0072824640024844,6.6517017361794535,0.835708194935151,-5.022048793235634,-4.921960474345332,-0.001549995766960779,7.979098759153983,-1.3716848062026732,-2.4670289967144408,0.04128303404040812,6.2068979185829996,2.6802244737870913,-0.6249231285575527,21.28005217795113,-1.611740370244029,0.026974442437782464,-1.7086361946218276,-3.0697394616605185,-12.334337906478252,-0.7712008777166852,-4.786169337938901,-3.720966873898941,-12.37283468360761,4.447239992206084,7.380444448107603,2.4277764416152827,-1.2706153896479702,5.0057198649959185,0.33589881847754266,1.758533873894566,1.5452828192140386,1.7288525169865905,-18.88362190742398,18.846911732660022,0.6206022789844187,-7.815106421195058,4.5186652881585925,3.6386842664589985,0.0147487525883162,13.157058785617672,0.21854668272739503,-0.7800640514461087,-0.8709302192353116,0.732930226647204,-1.2155581903986685,2.060928687104789,3.208742457034246,10.138117359890952
-3.204251206207317,-1.7046119605971368,-1.8994313744251525,-1.034246366793933,1.7716160186754246,3.103110876862204,-2.125943344140366,1.2627879547283094,0.044597739233352474,0.6130141164762202,-2.259615768794497,1.4582842400223484,-0.610046042029907,-2.458272351834955,-21.742606173955405,23.789131786394854,-0.858654399555089,3.1436890588734423,-1.8557516981199331,-2.3492685262407216,-16.94535473749679,0.9019795561269602,4.148942782338615,0.19479633487270975,-5.001525231470309,-1.4365938286763134,-10.269557712107254,-1.153413294701043,-0.957141943722464,3.2986385682727173,0.1399185075375819,-1.0956589782008526,-1.387616623675363,-4.036366420237204,7.351400200374273,-14.125634843606536,-0.4703730781554404,-2.3306153260058453,3.1744400458218536,0.006319522758625018,-1.6566587197280687,-0.8841352619799707,-1.151660477736261,-0.9806966714530294,-0.4270113919257245,-0.34094441874183606,-1.016325347972275,1.7757332111017032,7.8167022752685655,-4.087699346337255
-16.13005138977945,-18.98289041793021,-1.2033011385041668,-2.9015311760693088,-0.46589398876357185,10.285603819186456,4.143321859264707,-0.8878975014508047,-2.0537334514357943,0.6362428229109047,2.0701913920359036,-1.3968776408211745,-8.545161255282713,-3.710770241370032,-33.55870210214321,17.504213038221245,0.40878851178906134,-9.964413667177517,-1.8185893463366956,0.26364501944754337,-7.1533831975706015,0.019196889450164623,-10.224488911249566,1.8433388280005898,3.3537186921004154,-13.208852118621197,-20.16977733898214,-1.1678596232718494,-1.3405704239306746,2.57245973443612,-2.055070225338718,8.106828717879157,4.621494570506885,-9.087947227682413,21.01489893033587,-27.070771623235707,0.6124499545569244,4.668340097484767,-2.0676068334266677,-0.28564835887678175,0.17342541953562526,-3.6462413283379957,-4.585864230195538,2.3950149907960476,1.0598547132319938,-0.3534345908194657,-0.5040374094901404,8.284241619581733,5.256505492650909,-18.734686380116436
4.542218329793088,0.5203204463741584,-0.09801167652513584,0.9087106208215848,0.8296465015149255,-3.6208935847458585,0.3038042473178131,0.002327336678103684,0.7899984044620929,0.8606161631572953,0.48128304619963536,0.4731311779765569,6.880335454769475,0.9965012169196699,18.912340820667815,-17.111463136036758,0.01764506559527848,4.405299948956047,-0.4451990454832859,0.2155329758320946,-3.8618492458946907,-0.4578884173205803,5.6054159360698685,0.8255741858463854,2.0211771654944344,2.1547331757185693,5.3171150824358575,-0.023698979040899737,0.5693638810625372,-5.795428854156292,0.30118600646994464,-4.976349607048114,-2.9247925208783014,3.623839870160741,0.46178452601180653,8.274776618683344,0.13493391858989343,3.2890729103693315,0.8794276404155394,-1.233693797420414,-0.6292366986803642,-2.6189108264926415,2.0191396531161416,-0.39224699927250056,0.14322937003342842,-0.1600246872905597,0.45041653247667557,-3.7254232802776936,1.218979126443576,3.250843090090358
-6.862577610821631,-0.4188524433898593,-0.4475779426822245,-2.0121557404013832,-2.656094333067318,6.293502372260161,0.3840941711555308,-0.5332885891348903,-1.832648240383476,-1.287925845817775,0.5823013152936836,0.8198693375109938,-11.28152404892039,-3.61110502681993,-18.928765737467298,19.97096306757433,1.239181014991939,-8.571354344123169,0.27686538569919517,4.530216552531689,7.262852591616881,3.1628572240740205,-9.847715136976854,1.2543081952894863,0.8857723895085351,-0.9275488507295427,-4.731770195368931,-0.27935883057561084,0.7308439616349224,4.555912116107188,0.03274932536297555,1.4245311326347356,1.6738685689556536,-0.014128824529460404,3.182753079595943,-7.944533100280204,-2.0257681427992704,1.7551451604794341,-1.1057649181376066,0.5623896565221171,-0.3485691737188906,-2.3883714821953808,-1.6486709995485311,0.33175168961794316,1.5080434343845524,1.5543714938621889,0.2732302462893341,2.784831067299098,-3.8227002335554934,-8.201113754199081
-6.210258898260303,-11.23938425228696,-2.852262175025902,-2.6205745557219347,2.278663023840783,4.273368413367247,3.641547576261304,0.41520340411257306,3.8552754092664583,0.15203058339760034,0.8925885548155316,-0.5336126411861137,3.8263698237761847,-0.09146751778504336,-11.391695523280191,-9.621808337919846,-0.9281924789791244,-0.8551239555763327,-1.5538758290609915,-0.5024384254501211,-9.331594719483656,0.6586584496076086,1.6522131486038647,1.0669761741999957,3.951642591139864,-4.503722844936492,-14.578751896721563,-1.3328178896971707,-0.5592787375563733,-5.07154488072782,-1.530329993735382,2.122021073739166,3.3967256485801514,-9.287406244634601,17.10651091627025,-15.078081081752208,0.10909495158822101,4.172131459465552,-1.3945419403238923,-1.9535783737601942,-0.44542875384258473,3.8675465902299546,-1.7659516687097532,-0.43160947628274815,0.08793641326153709,0.6961580700332483,-1.7762784604673552,5.45801337097213,6.463018322386112,-5.623699012530689
0.9679442210397512,4.606915939284434,-0.3487863386538874,-5.607319676634715,-2.3066047339435043,0.6652954871550367,-1.4927840518618696,-0.3912794629078035,-1.1641281468345404,0.5022281289985522,-0.028215444235038634,-0.7560120780392304,-10.926276299272867,0.6902704790395232,14.504562936941415,-2.4236450543098824,0.49102229852718376,-4.927147132219442,-3.189105379263811,-0.10106917590932951,-0.4754347748610215,-0.41824165251681966,0.029318088199709776,3.006526311040364,3.545544530497505,0.14880454194159332,11.969486358976857,-2.18957589976759,-2.816475239871069,3.4070662962664358,0.8100631362628761,-3.7154742606532936,-0.566726757416713,3.7936428931827013,-13.844106763297656,13.256734951657693,0.6726400868539186,-1.985224793348311,-0.176021704090463,-3.815382414222051,-1.0048998260996775,-1.7498694638349372,0.48292521851632575,0.8667235099294128,1.0731699909233703,-0.544682176786741,-0.2677239737659692,-2.0012018526429607,0.8766184210310415,1.4826411072996457
11.601355479096505,15.444150441209999,1.9016349161580015,1.568862504560525,0.8892895465869883,-7.665437057502994,-3.0643332034074535,0.0890142162959425,-4.666618995006883,0.83200040640752,-2.0500184634737755,-0.6381896191783161,14.296915502517232,1.5133066351522997,25.16425244000858,-3.5499124285346104,-1.1761403741825376,6.784412212047636,-0.2934782263644451,-2.080280025396862,-3.1985910789519014,-1.4537993082491891,0.0061191721398596854,-2.3737147629384108,-9.238098608185314,10.590155820617156,14.417835829725506,0.27772555718226444,-0.6378288451864756,-3.542374373460762,1.5293421692812215,-0.35507232914226705,-3.7408446759135723,3.794143901398915,-15.34229624139296,13.62652528745451,0.03219793711628802,-4.065926132862408,2.9879937546127304,5.652182519781292,1.403820177012824,7.541889569107442,2.848025721598351,-1.0798820974817032,1.319172179229927,-0.8000725611633607,0.4584528224476742,-4.584848659615035,0.2799211813203275,13.246719973450155
9.39576681507072,9.503213349980367,2.976889553605478,3.9025818016714733,-1.2738082000982223,-7.62631258428563,-0.21315580058631095,0.8093065867163677,3.9879668203152314,-0.5606602137187772,0.7481224839802554,0.44137462283331996,9.976810527407116,5.7863067514489535,27.88288297262945,-13.920950722202154,0.9379536725377494,6.832489275331861,1.577005058523588,0.6965134709885042,13.788978760649904,-1.2191387667103828,-1.3983389787608056,-2.7949546301858677,-5.456324858574081,5.503603429624442,15.563872379269942,2.2755826409006743,0.7299384579006707,-4.153773805584057,0.9962609324209423,-9.909649678144385,-4.752968573456919,7.849819420622929,-10.719795670805004,24.648978546409683,0.6158388551037803,-0.5593189398998889,-0.2884101486248438,5.869537035120778,-1.3550832723053627,-0.2335781175193345,3.8233662566599627,-0.3194720216395337,-0.18658793319640307,0.2264913483369655,0.6035761231546162,-6.559203070034012,-7.878303681018032,10.177285617416336
13.19607275162684,10.397516238852166,-1.840470405561006,0.20649786040112428,-0.8499793538423692,-11.558907844789754,-0.5852000617061506,-0.9084948149572318,6.386515535374874,-0.6792387839771672,0.3596990667607655,-0.08649665227087189,14.92512839279903,5.192007511293024,49.68833148468579,-26.461326268392003,-0.24564242021635432,4.090226359123603,-3.4356998471893707,-1.108080058519735,-1.264463863069013,-4.365422768020281,-1.9623179227593108,-1.79568988023694,-4.6862317775913045,5.224275341926734,25.10382210076247,1.1549601164145666,-1.399475167022611,-6.562881062827545,1.1195631997572664,-8.115936315974931,-3.2633136750863834,10.09629017613839,-25.975401548512238,39.33662232694049,1.9773594218308186,-0.4128303975008173,-0.24279103918306932,3.346040050800568,-2.0815523369847413,4.080336703584923,3.3887240950963733,0.5402766803584648,0.34839603458432183,-0.6295093958108091,0.8639765873215222,-4.958248328370516,1.7428159597884327,14.140891943169068
-1.221443592171641,-1.6757824738891014,1.6020447946230105,-6.179873377581383,0.0844902692682088,3.131920337336488,1.0250978478916877,-0.2247675360431331,-1.531113773291077,2.1662757033898616,0.8253985466161042,2.524743893213434,1.7372968913659195,0.7389789545109086,9.663083436231945,-2.3452508666155154,0.962857414253387,3.63020966109689,-1.2293678418923726,4.128049962739119,-1.8552116653882142,-0.5782598455359809,7.055416638542629,1.9324880356391714,3.9862371357263986,-1.036327350873077,0.45223409104601603,-2.250370007564077,-0.3058242627758158,-3.0632727001790334,0.45465586381661377,-4.528512426560181,-0.25992884504987157,-2.286288846384016,4.427958636830057,-2.065871232452311,0.5495510385118599,0.6770805828771459,-1.2577858138334645,-2.500969853971635,-0.5034577853770555,-8.855304095460248,2.005488349419199,-0.8088623715115479,0.10792807348060962,-0.9581818588582313,-0.8576798396111187,-3.0039196799463,2.109462915757213,-2.281997763032874
-0.13857121796238886,-2.7628061460943414,0.6794030038284786,1.0754792614092459,1.0297573418417412,-0.5638504723480353,3.9853144006318173,2.0512731458014306,-2.042497253205524,-0.03506943582783384,1.9080478599404607,-1.7854826816521978,11.695098885790596,-0.9673648808608271,20.427659546750203,-22.066543074335335,0.02696226050185651,5.346131689824462,-1.9038056698916115,-0.4178512883384201,-7.032596314272596,0.8921469695273433,2.02443364065741,-0.4434006720896228,0.5122006681980497,0.6958021748983956,1.584162909026585,0.8634972397228091,-1.992552031626419,-9.859862780954778,1.0439851739715698,-2.1601752495312048,-2.8089036031403323,-0.11304520079592778,7.013336689217974,0.41199064357449366,-0.4671937669523185,3.9619927085045563,-2.253436410687443,2.4093246540494864,0.5388773047076465,-3.2341418437510687,1.6742556611060295,1.443164409117178,0.6735920583516608,-0.9231199851569379,-0.05273118514050452,-2.6220491922222227,4.8462548068149465,0.6749246044063504
8.543727570429544,11.721853183602066,1.038828840098915,2.8515335223681717,2.372238601327526,-6.427666267053232,-4.415517531032323,-1.311464761937162,-7.956304916074165,0.444576098904253,-3.2549543850382454,1.3534245334819233,7.4518446120117225,-1.29470358964234,4.295803339719743,6.280575864596058,-1.5933447713809392,6.361369283712447,-0.7137867881319462,-2.1085497274525933,-12.821581532509752,0.484301498766724,5.729057774244154,-1.1767649046109485,-4.7065363810564875,8.54679222963104,5.654683457628673,1.3768962010542052,0.773896646849756,1.9272081644195986,1.9288928066151474,-0.07623314838643273,0.10184634646904067,2.5297785112569735,-12.600593306955979,-1.060556602055556,-0.8159615338675935,-3.3754925727439344,4.653785000133917,-0.4182231048601448,0.403801983782321,6.625637308519226,1.1826472068197125,-1.0467558278825326,-1.8551614416900613,-0.2985865788433123,1.303188730540252,-1.113685039363601,5.235417379775655,8.504024225679947
8.195045027814718,3.567065287963069,0.11628570773080427,4.351101749821193,4.268820880546169,-5.45008250169115,-1.718922903608091,-1.2472497549594523,2.184889877525987,-1.339989873983155,-2.7103180183490627,-2.0785092862737047,14.282461251371966,1.9382157043541681,2.990838485194219,-5.256674848885082,-1.7416169565759652,11.109304063973093,1.3929564564364783,-2.0304697135110628,-9.938195005250972,0.6573959972873064,8.481803831535725,-0.9016200621880508,-5.939735908081413,5.354909249324959,-1.8136258590023855,0.8673855728970046,1.9688591878003048,-3.4579115164534184,0.3823573949890491,1.3822806874927043,-1.131930354972541,-3.68116803330677,4.543638364766714,-0.48703439166811524,0.3504669062908158,-1.7366263704379288,3.7505757524969017,0.49001758376956117,0.3808258283544453,2.2889743719103084,1.6739982708595043,0.849548728042671,-0.7357059845892968,0.0029028636553635966,1.0188156891751474,-2.969889658568478,2.563524954758998,7.938450966457311
5.20703054556249,-0.5223202442320314,1.7102193443791627,-0.36371318905338523,2.0327802468433873,-1.8635076935858252,2.7634004574776023,-0.414307452330738,-4.3964463423069455,-2.3264693110604426,1.0770906260623248,0.7212714498963171,1.7635325861829494,0.3827889554011159,16.260537302745686,-30.75859239942995,-0.49177673203610706,4.436626817228579,2.0643207179868317,-0.5262016669747525,8.009032174986508,-0.4449158434826195,7.812086728235581,2.655609322640658,7.052312988085518,5.408883728841604,1.9899453287226543,-0.8532353229084355,1.8978043084881593,-7.573424392813621,1.29670705625487,-2.3464306418755303,-1.6089900297496018,-2.6148779250487673,5.792167977835962,-3.1432976692406043,-0.3703817107755654,2.346316104028638,-2.2198232267830504,-2.433215892378528,-0.28642775005079896,1.7264133290730614,1.080738855174848,-0.4007026388115234,1.2160592782351634,0.5626967675344702,0.07124963119662973,-2.238911278004725,-2.8782062639669217,5.822100320349119
3.1059757531458883,-3.348318265421904,-0.29792149907604737,2.249057055169883,3.1477090866086135,-2.156393474042207,2.569231698236557,-0.0012423829611086148,5.979281513499074,-2.295438837821593,-0.08542488022998218,-0.5435187593513366,12.08002089585642,2.8590337566093442,6.023308654388548,-20.438978946926994,-1.4769504142891123,9.170428840897957,1.3019575936543222,-3.239352281036461,-4.215387796886463,2.457292892143879,13.978593652254261,0.6375573953315741,2.133100537099729,3.7800618280541123,-6.919347410519257,0.27010629118256557,1.3460491734699522,-8.014368990130295,0.37048858802169693,-3.6782829210086394,-0.5752051295655303,-3.0674208994890977,14.5002022505474,-3.7018920890337226,-0.15751372376616493,5.057687737676681,1.2003038488746491,-3.807295722023536,-1.2877469486234785,1.6877945096672473,1.5849319522112864,0.9266143557545767,-1.6675602667287412,0.12815879929593954,1.0350909631298364,-0.8075527176409425,1.4538388951016188,2.1689075236997137
2.996112554341946,-1.7333208547417787,3.1728180974087956,-1.8301633272325297,-0.6737511783560719,-2.0180611930862358,1.2717300869755754,0.754071846212194,2.7056827440805478,-1.231180573544779,0.3412063716501811,-1.9448089298654712,6.516612123363086,5.100177928061385,8.476007639028714,-6.304092448194618,0.5316165303069995,-0.5713184039373967,2.209299038612518,1.0913280276345,11.407261013419896,-3.8909376401377322,-3.9244757923889173,-1.1251399552566284,-2.853751533683664,-0.6721612233704517,5.0782419615201,-0.2563227907823293,1.130815178346882,-1.9576464897977448,0.0430800447631625,-1.106882641548637,-1.1870958707308528,1.5302288752900757,-2.803008857880611,9.977386412917124,1.0398524760999424,0.8015432390697151,0.21140789954227568,2.861709923028342,-0.24354220541941252,-1.3816624385511513,0.7387620914474463,0.644876215520455,0.24133988981139678,0.5998160479084254,-0.5719309073980834,-2.3174947774781582,-6.870989186472267,3.471696209776966
0.30229194960346445,-0.12364309573192706,1.050497040361019,-2.759350411524846,1.0174459153265611,2.9327580429460385,2.478635462704535,0.34432665636523824,-9.02521213651931,-1.1515237581013311,1.2495227650384462,-0.44130689548693947,-2.0940833601827267,-2.532090931628789,9.2245843463678,-26.830455123003503,-0.02814164697731037,5.940358301366756,-0.39412612991142915,1.312445796988606,-2.6081245745487927,1.5679354247939088,15.809825332834121,3.2742485942545434,11.904786702593011,3.8391387542812536,-3.4622382969531067,-1.8352652838114687,0.14818254792956492,-6.128408456836192,0.09055105315351848,-4.1774621230834015,-2.1613516684480176,-2.168529948267496,10.374577104786784,-12.87503597287877,-1.3389213133822746,2.5005823043549382,-2.2371405919957623,-6.760025744379031,-1.6462298492083804,-3.127899859608975,1.025732394179731,-1.1559642419399867,-0.7473671811122069,-0.42623013293688206,-1.3727832518039185,-1.5145949114792865,2.492751946319052,-0.5142351233288486
-3.7260014894582207,-3.516679645445683,-0.3882359562543004,-3.6049092671894107,1.0892531993781955,3.2536301481380647,2.0844605720896476,1.1861007156358194,-7.446582363932597,1.144496072712218,0.41880537728975514,-0.49017638091809645,-2.748802215210325,-4.959136586308622,2.0978000801797654,-15.349040865211848,-0.18562115952254432,1.389744662916077,0.17371138560730426,-1.0324627224107434,-4.69129409472416,-0.47075446366069135,16.825754756901368,3.4552942574876977,9.554091461670026,0.20118806026472846,-6.696108084807383,-2.1327480402018146,-1.1318557198762549,-3.1691808845960834,-0.3947523040474129,5.170773617868186,-0.6558723454082391,-5.654013799690052,10.57731313334421,-16.466884000971298,-0.29372163824505604,3.183912091908139,0.11911538789241938,-7.932323537236114,1.3382336566656907,-1.4149756219154384,-1.0365081043262419,0.04583147313654777,-1.8833474357317495,-1.2239892578150646,-1.4282422646496689,1.1454634671982604,4.346397154519153,-4.755383112322123
8.822026316509312,4.077611186410003,-4.7338611394495,-2.3544622638755652,3.545125922539769,-4.798814244773044,-3.318354943386412,2.3914340564686145,15.461207842709642,-2.207478566562733,-2.4607224753397623,-3.248534098628496,0.7377237483059067,8.234637673161783,16.073828017928317,-21.49841387600107,-0.7406182336907662,11.743923763454795,-1.6314720862235976,-1.246089104494945,-13.810267365355783,-1.7424237100707596,22.149301591333238,1.3808656713761387,2.722579858057699,4.70186381861996,8.290967145023183,-1.7284125436488917,-0.9265265031908302,-1.3118900273592118,1.4423201327012192,-1.341016330598317,-0.8708175726431411,-4.331527564846625,-9.189759840746275,28.526578457012036,0.8571091084316848,-2.5239464273959715,3.949659777017897,-4.3148775468502025,0.7571483412061868,2.847672963353901,2.4088850410216467,1.8748962686285908,-1.241964108325975,1.4603361911041157,-1.162529567901178,-4.249010361559412,5.948563984233434,10.439139411109101
-8.091848891069386,-6.307079561811914,0.74319004052921,2.955920195740389,-1.3516970345961954,1.9751699036955814,1.227646042216599,0.8126549631311852,-0.2730020902838588,0.5469841869918701,1.01678923885412,-2.2843731377498226,-7.170160970531601,-2.2938155713348696,-21.001278278264724,25.425835743332865,0.7874833016895384,-10.315588664364157,-0.5043327480911972,2.422572372539488,4.2496767214728735,-2.135393972058812,-16.86195997849892,-1.7640348755384725,-4.984471584199118,-5.992040692396804,-5.308521184213183,2.2901776120136597,0.045260053078044093,6.509735530722993,-0.6271701518713659,7.92030508176512,4.955685775201819,-1.652501569315401,-2.6481041541798414,-8.305856642495689,0.7634767541583564,0.9268164739542029,-1.2890192292405713,4.824450282514362,0.1579283271610053,3.0761944940746346,-3.5844600257025476,1.4667112867110008,0.6554892953994813,-0.18880399991253868,0.40636281403756225,7.660169108482071,-1.2650043124267925,-8.585501734693823
-5.421164380962337,-5.157024820407061,-0.7571978463481299,-0.721992205065472,0.9281594214762998,3.804250456008217,0.5373303357467722,0.9833912873889468,0.5147163474376986,-1.2402282158323619,-0.17473649054725526,1.399205946875505,-7.76315087154509,-0.9765198539334918,-15.582430430540516,4.10834010661486,-1.2225019599298865,-2.897376663953225,-0.21220218161343052,0.19564613128383268,0.6024168070436922,0.4329078674107615,4.176821076784346,1.4638041593920064,5.064448571728736,-3.6953212028667517,-10.874566876266437,-0.36188558564776857,-0.5628002498047712,0.8172329799656426,-1.2520154053443664,4.741352042609084,2.378946481283207,-4.447347470829991,10.395891669570426,-14.5415854743237,-0.7223603118423485,1.6851285898086654,-0.33891329026673744,-4.859965746655561,0.7950627341502449,-1.8619712948268583,-2.3688253065653937,-0.8310721515080534,0.008936796360390959,0.7786097677185441,-0.22267631262659857,3.1753176859182366,1.697063096874527,-6.202822927838188
