X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
0.24269483309849577,-2.183530763374632,-1.3418214652868148,-1.4769610861584388,1.1928244265557313,-1.9555020496061315,0.9964150414012864,-3.873000912400191,-19.705581764989567,48.605966494616986,-6.674310680857681,-1.428622520899426,-1.146592830926978,-32.870155055785204,1.8911026746147848,3.1406521781548817,18.003972134756722,-1.9311577759080651,0.10566641725240414,-1.8382294630445224,-0.7614000299936285,24.237043038153974,-3.5241552295945464,-0.9949115717904919,-3.6823628404978095,-0.25218551856094606,-1.0647850318062642,-24.087680153919067,-11.220732397128971,1.7553019596664268,-1.1249295831776926,0.1259304669390502,-18.288612383110003,-14.525939364948274,-14.415630221006897,0.2537196796119148,-1.1039382029798694,-0.5822861868988655,1.19422787521744,0.771902093249255,9.49159702243086,-2.8871213686691184,10.07354540309045,0.9877481797609502,-0.6795763725515662,37.15453046988392,-0.8292423873185468,0.26943255135094196,-7.238590817908351,7.708329258138489,-10.5412733136992,-1.434262633970922,0.10330354314104136,2.506281497205688,-0.3572126164756683,0.8417352788380366,0.8486680321640994,11.526859565207898,-0.20889291256128883,-1.6201406411439603,-0.8798317315657244,3.154070474899645,-31.12993025177279,-0.4775949761359424,5.420530233690039,-1.8530335556128714,-5.590170504723323,-0.7383701293189597,1.9438352299782748,48.97465471481625,2.8814729364525644,-1.3209575205358735,-0.1387293912154981,-6.20570187734371,-1.382625711403598,27.851852608602552,4.804643589539463,-1.4297065240750042,1.7408218510627482,-1.1149107774965046,1.932842245556257,5.27610498203091,1.409654595209416,1.730754660289652,-17.049813806507572,-40.97537001090835,2.8782025255311097,1.6680442768871326,1.4560566592347293,1.2718898935199288,-20.405660158617998,-2.7788678377586273,-8.594348465696578,-0.8074756946758943,-12.614308903340351,-3.129693957564337,-1.055250009543354,-3.2623623048053125,-0.4126005302102035,2.7382805142451834
0.4328176689356162,-4.500645242023021,-10.011395392858327,2.2165621146700287,-0.9799658176862295,-0.6265885965594429,-0.029959490572261105,2.9656790980979255,-6.267397044066029,-13.063844265853179,2.734397217039775,-0.5617229307769606,0.4108237629478539,57.74151813221643,1.307397862601049,4.954389441875112,-6.87273613609581,1.0482864882927243,0.7673866391176279,0.5748866094669969,2.577485573578111,-17.527015171579805,-1.4634989040597384,-0.4394103429836957,7.896047481830665,-0.12005263370509334,0.6276390676253357,18.101985542332486,-6.71018453952708,1.6220117895986872,0.5290542564298073,-1.5628887697786418,-4.604237263162622,-8.21874241736921,0.8372486916301559,-0.10308667352491381,-1.0724789764468663,4.387790029778635,0.9992234181278651,0.3487142480591141,-1.9634939876781539,2.5206629676005528,-7.35257360757184,0.7572031451379673,-2.406976399122384,-23.532679204677446,-1.9050050255253699,-1.7206580750590341,5.325088136135222,-2.2658109672657547,9.199786251848867,-1.659127657624665,-1.4202647681853915,-0.5220855658458371,1.5225189935932757,2.1970110160250833,0.3355271877823558,3.2666032999741565,15.086572381783627,-0.0037415850948709696,-3.695671220589733,-6.694708887452407,31.25225452268558,0.9752865245111859,-2.317267328530461,-0.32368425767158876,-12.93291249426667,-0.17960925526052757,-0.32521221099098074,-37.33245227434359,-3.373774528072176,1.6623990926643046,-0.6086994547767878,14.115494246983602,-1.7192668745172426,-10.975328946700806,1.1105623712644288,1.2551526794298382,-0.15430156907313664,0.3461331348779991,2.382241239160587,15.430281188857846,-0.3628675033795578,0.17670081450248795,20.681045868349468,30.108101629852847,3.722053106067255,0.3590082072871901,0.9913034398116073,0.3445841236974361,22.190875471382615,-1.0913415983766057,-1.6325855458585044,-3.7696487717145493,-4.292893152638421,-0.5087466106813292,-2.6702819019421793,-0.5898407884148726,-18.628449254582566,2.7540679105435633
0.006159805819223502,-3.9698325393023515,-1.0022996883195487,1.3926621151090546,0.061705747247115944,-0.3030234006546343,0.15505603613379365,-0.19012306476957913,-16.264797433055747,-27.708663775017918,1.164570642516797,-1.6530319912319726,-0.09316801213961871,41.06389011092842,0.07691855000646447,-6.998431531839461,-11.585229724540755,-1.721190122966825,0.6744861718825094,2.209121988278566,-1.5038739840939284,-13.009359471550486,-0.4712138067145607,-0.8034499720865319,3.4367424506896245,0.6523984783413366,-0.8843862117723654,11.92492330157547,-1.0711088752705782,2.2998517969678356,1.2202392508901312,1.3633920279041378,0.637356328171784,-4.751281626852398,0.6346404762418778,0.6809438786817154,1.3777886562492605,1.5071198799321328,-1.2094421591005278,0.4541605635618618,-1.7778929677382997,3.4252761588733547,-1.7171802339984907,0.9463369827247252,-3.242175673738536,-24.167531804483882,-0.30217990851150095,-0.3267318042298571,2.135093614895215,2.0324179756115686,6.04849781822575,0.2969472683478292,0.42880833502604904,0.7396531856876966,0.6733040883688779,0.24995104622475167,-1.1343853623852722,6.641683426274892,-2.056473776656513,0.9525371229747418,-1.035771660978024,-2.8419178881779454,19.242771011174902,-0.9891567916408865,2.0410563320903554,1.0585533682492279,8.084495392324776,-2.1685547124253293,-0.9451369488775072,-28.24710607856214,1.434902720379499,-1.908454772858386,-3.116224797193591,14.119381748904354,-1.0865273220285636,-17.086341706460374,-0.6676511819961133,-0.953636046479658,0.20323442235068484,-1.0372726770937315,-1.1945823170580503,-0.34891387411153707,-0.08455314624683556,-1.1025107883497618,8.092165458524734,25.16344126492446,2.4894753825443283,-0.7913632579440933,-1.8029308900073135,0.1780218324970066,12.370758887671796,-0.32582915837070087,-0.2119002983113853,-1.5534844562736394,-2.654105786883475,1.3891207463532682,-6.176053483659804,4.353447576582026,-0.25842745452665516,0.13678251243041045
0.16733930998917124,9.748622344736953,1.8928033638180521,1.1476863749418709,-1.099356952517954,-0.16335701642738806,4.62289184706359,-8.051519871491067,5.262235054716758,26.823993415535497,-6.4504561209980835,0.6176522535676393,0.6286551161314736,-73.67387544957997,2.2602081163884202,-12.538573497749754,12.363648430488388,2.2257011331809666,-1.8173707841820792,-0.8104998502452287,0.26620406748682457,20.902568171307152,0.3800393346274329,0.5014124202572444,-14.345427716691107,1.027848818611274,-2.3864253095512327,-32.89463219723026,-3.3000168290571334,0.05272471189913155,-4.9802929332086965,0.7993297618579567,9.795662244573982,6.203598258082973,-12.958545131911226,1.0946846838655653,1.4578794411151021,-3.581374694689264,-0.1365962979120827,0.8396772943575246,-0.8668126896995402,-10.989517293182004,18.828526967833476,-1.4526720758599503,1.381654150955163,42.69511000493712,-0.05195438974763317,0.9708128295300573,-14.975847524857537,11.320626228434213,-9.609986218925624,0.6129914458293326,-1.169168519455603,3.3074816509412583,1.0010099304611602,-1.2391882255201068,-0.10765380526185499,-8.161300158868324,1.6501394936546623,-0.7195639917387338,1.225466674580927,13.298735643911796,-39.51917547962373,1.3860114676677053,12.917788408313715,-2.8671546569440087,21.446630343373776,-2.4067569103460786,-1.8106655000186942,42.08551985472756,6.775939251971112,-1.21986688318454,3.160418729208513,-5.620655435252127,-1.3570034603498942,20.227145857413852,-2.1064852941374923,-1.1678217390492853,-2.3562167889269854,-4.406555183957379,1.6394645352582224,5.956772968523993,1.162006397877658,0.4982490559401493,-5.7629100400193245,-46.75284655347974,1.8096865134594895,-4.2853532453456245,-0.6334285844274175,-2.3996613747925313,-27.020574705285764,-1.5317118193118782,5.840201698842483,-0.4536984764415612,6.715091475189462,-3.914462343359636,2.1090204973574513,3.030143288673756,0.7054671149935546,2.752047377553603
1.2069261580283948,1.7214155868065166,-7.2421415045118485,6.556960248906836,1.4339855212375465,-0.08625008749004724,2.5895585222390443,-1.1198503891743958,-16.78584756488402,-14.196132049029503,-2.6490661421554087,0.65983425824241,0.45844033044992244,17.682304921713435,3.1601838847168686,-5.787217152704026,-5.720849869762058,-3.3835017932136107,0.6015510487446692,2.1775915019526613,0.14197481928938394,8.604976681288422,-2.9019669457601593,-1.767865388552309,-1.008255024093011,-3.093482673029694,-0.2554221570745344,2.1009814246316285,-9.01046596654085,1.7977167258994846,5.291390974271036,-0.22009766657190943,-6.4624213772091,-4.186188875283103,-5.59181999739371,0.6874948914403407,-0.06345304859269767,-1.9101916011136435,-0.6090198562044229,1.1408210929043034,1.0119685284869242,3.413639175856342,7.5787066825160965,0.8500512850901348,-4.063280632999584,12.43399697224575,-0.9845615200095471,-0.44072536350697855,-3.6652269162178053,3.945728312064546,-1.703730359315362,-0.7783348180445048,0.1595012918111865,1.8334366530154493,-0.25345646804029737,0.8514281690841656,-0.4562390760333932,5.248855075017655,8.012771578062635,0.7643194460080355,-0.6254782063210297,1.7004217077194852,8.277285933896021,-2.329093226948808,2.716149238831067,-2.975381216369374,0.2209889370418578,-2.2584702229769085,-0.5769606239274617,14.137487504250625,3.883108081244184,0.9278900084857542,-3.475274434253162,4.568854629421949,-0.13362769917444473,-10.553216606858161,-1.0533519460003808,-0.7426517923972216,2.4583871107537028,-0.9902312094250969,-0.5495798195785508,14.09325037181408,0.7173180907239873,-1.481146618706832,2.724449421286467,-10.207248573162106,3.245592582807934,-1.3729548391567272,-0.9059330953917244,1.7978116314307666,-8.533712584879616,-1.9227072231273445,-0.8560345601830599,-3.2780064331105425,-9.077278024655577,-6.899332130774559,5.310240473489562,-2.555862526656252,-11.601963916354906,2.0857512906217752
-0.85221732350823,6.298991146941274,2.7569693789110854,-4.128267877471991,0.8848185891099313,-0.38845344604392457,0.13575665530054093,-1.1469959753010779,-4.9751650896631325,15.725323308574225,-3.511714645848498,-0.11839601022798518,1.5343655242786918,-37.78382420036925,0.523338321268237,-1.229569335589535,6.360625360068732,-3.734220342605222,-1.030556193070723,-0.48643111114529686,-0.24548689949483993,20.312533083690358,0.07299509139826943,0.5147590780075936,-3.3399251880546306,0.0056419162237000275,1.406471473385313,-9.913997575610168,-0.6877238087755295,-1.8972890552481836,-1.4785873145082835,3.047975493572883,1.508927628403557,6.634035766729886,-2.447276883511846,-0.7582646339064658,-1.424631276609693,-1.7748588553724876,-1.1122769506594856,-2.946654674514079,3.8647199275705875,3.275077996677482,1.5718665252057524,0.1742674797440847,2.3504735797783587,19.070306093289375,-1.1815233858705627,0.031446243757835,-2.0229110090214455,2.099903440096027,-9.58341590803618,0.181541663635626,-0.9902063077414041,2.683913373130797,0.43143147580492486,2.3992431854044045,-0.5864054190054735,3.559232575975162,-12.638187713743275,-1.2866507134335978,0.3791905808122567,3.979878045568422,-15.802702057465549,-1.1220442172091658,4.338430811240135,-1.529587889882728,6.905014423480029,3.7482292328505995,-0.7647460858407388,40.52419287626782,3.238151966911855,2.2693006457321756,-0.7102901898116942,-18.264358929492634,5.057180200407895,9.390475994102118,-2.2445462994520926,-0.7133207185100381,2.251047004599512,0.9530271195010473,-3.022295607221569,-2.821095617223375,0.5120930537303295,-1.3477560916684996,-18.831539524650466,-24.44824552682889,-3.217117470170732,-2.461499261794451,-0.5857133195012797,0.4701464976279802,-17.48046960406286,0.4338534227502965,1.886909148759004,-3.3095145323757826,0.6034232137431951,-3.7353531061545633,11.589170071639506,-4.240290277122604,4.319710810653037,-1.209094189338149
0.48519848521300485,-11.467423121225481,-0.1306327535259647,2.964173689386332,0.32355115234567866,2.2350584922940824,-0.34939414954694,12.139188837755855,7.48180037240301,-17.212228680288867,8.723475925166138,0.1082109187796396,-0.20879322675238338,49.19355838155211,-4.348250850987464,16.360816592271235,-3.221623977524302,-2.557342255472066,-1.2735584693691646,0.9481532509078419,-0.7814452479281451,-36.45941860620726,-3.57728902388083,-0.6386066229818231,20.624494014333035,-0.8107988926003609,-2.021846192824696,19.491227143028837,0.19703592134074954,-0.4442128446307502,9.14169790541385,-2.1595828535036867,7.235096029290093,1.0035055154189951,22.873509970650613,1.2571527766267843,-1.0002886482215485,-4.382261899071297,1.178241721992028,-1.1099444041288513,6.187340672806302,2.583579688124615,-29.97735457646589,-0.8620297259532835,1.228276292328281,-63.80674800275407,0.8827510543929225,-1.7056610299364836,21.356447816834958,-32.98231039608096,16.779828067220155,-1.3844097957985462,-1.8290692457401776,-1.2285820534878207,0.04631275248400125,0.8565665233260558,-0.19039744871461045,5.180784076086262,-1.0267308399311905,-1.8364167728581509,-2.1708744711769095,-17.927812407060262,26.88534876105198,-0.19017137364458925,-19.117116247702143,2.5490381169899745,-23.762328763420935,2.6596978483418434,-0.5806032085191005,-74.86633186552798,-10.330173773425184,-0.24857183799696925,-2.915130556542805,-8.525888721956255,1.7940860877864975,-4.447491858976215,1.4559988921757039,-2.107920403996694,1.2750907559433424,-3.9925218297924134,0.8539660911885281,-17.083548282665518,-1.4881964419686604,-0.34977545011170985,20.014390454613846,27.17597166634596,0.9755275172162798,-4.847130574753414,-0.20603993699216908,2.0751416837323515,34.443592741844576,1.8993239348352295,-2.8095284520878105,2.8478341632463757,5.671700746125954,3.635684702885333,-8.261624519926393,-3.356996672503859,4.657035639782902,-4.877964782549854
0.36406724458410905,4.2217759591075055,8.524106332491735,3.3706519440490936,-1.1168532987201913,-0.28132758703189625,-0.04895244298034723,-7.837017071443551,-1.329004713224061,32.863581888394656,-11.10017861417683,1.2134538740018117,0.2999551986616988,-79.0765832060812,1.1437346056478295,-3.8445506734329777,12.674414669110082,3.401600012971643,0.6961748090471844,0.13716147760696695,0.7965503845984181,31.196970768915154,-3.8403894237197527,-0.7176516917941187,-22.118432227666663,1.4365585472141387,-0.8570339222444507,-36.895450050317265,-2.650965367524344,0.2350209148326923,-12.417930020771632,-1.3466168541412915,-5.83280057803308,0.42027323052366017,-17.966470080278345,0.20245783759459735,-1.4931720121755137,-1.7908760885957604,0.8198334465382806,-0.8860124685106366,-2.6431901983894353,-0.054822981798794856,22.330353396064357,0.21992080943671222,0.3758320347481869,50.54840430808745,0.2801711561136962,0.8201985861880751,-16.9521171612982,13.363115102471431,-17.658836386770766,-0.8592269122533637,-1.2887346677897904,-0.40761466491876447,0.332694737855502,-0.1754435773804791,0.9181910360459572,-5.917980447452201,-2.5743205214769613,1.663508668948776,2.0531732659357944,17.40280017483739,-52.38572460532162,0.72448747456852,12.535045856431921,0.4854905287596543,14.337762128625853,-0.05042640604293913,2.0840993058014097,67.28888321709368,5.812120793286246,1.6851421281206491,-0.8664172098569358,5.385147992700999,1.363153472899999,19.631601310582734,2.3351812643428578,-0.8284560157165968,-2.3175690923146868,-1.2153498791090254,2.191814893852194,-4.784923709016716,-0.1750929309480453,-0.5179164865763991,-25.71717471908653,-42.65335742787755,1.7764721049514018,-2.081924791536823,0.8271044790075379,-0.8699701405144802,-34.56897508112631,-0.7050181259285564,-3.3813834557185456,1.6230193303852607,-3.8948732581652,2.0378933648591318,-4.9586757918810545,0.6960637876076883,11.625755967725452,-0.028214925614771236
-0.3491584087365484,-2.193037403436685,-5.036179009081872,-0.3970120715338554,0.6527228083653156,0.040791460000873796,-0.3483523811216389,3.583231338739081,-6.342669557936945,-39.144276095401004,4.211892133059296,-1.0998916584659373,0.872919032273445,93.00053433159273,-0.5169092419195946,3.2157038314918136,-19.304496226559575,-3.1906456525641635,0.9836993229328258,0.08314227124082492,-0.6566606539025771,-14.828685380795706,0.04278158934801851,-0.12032182679651589,5.934744341980459,-1.4058132926865148,4.64304978879953,38.467479056075945,-3.801123917467094,-0.8573378482573039,5.521663339121867,0.7238569761435878,-7.502030668229844,-1.2103140458081842,7.78149654079033,-1.6518657508817942,0.8557217638692669,7.508862904939434,-0.9312042996572707,-0.07079758448990904,-10.564709231104207,13.821208377596689,-8.84667269985191,-0.14937224268767485,-0.47764527578356053,-23.987686693220606,1.6490349331345546,-0.49674579682967374,7.105961617881908,-2.7950013665897844,7.184965944079323,-0.09854644222018362,0.055441689011433946,-1.5698172522065368,0.615844057796642,-0.09117880829715928,1.7238194037373349,6.241571420437485,3.6993474566307314,0.488173998085093,-1.5754118425329606,-6.936003125959955,53.13086279437821,-1.016950737333668,-4.369108336893547,-0.11204925634999574,-13.887725762866255,-0.05231720195027942,-0.31842773117311984,-30.269417891285286,-3.8528031700295617,3.6376531969844903,-1.906790465736974,22.900670618836283,-0.8185396811475256,-30.627946114350358,-0.2369485218400481,4.75619226823275,1.3135039058968014,7.620518578998506,-1.9005744074906628,2.302444698958529,-0.7114547397189134,0.9673641205745479,12.201658819069415,44.185166062173906,-1.2119537738971629,1.6567575687675808,0.4715083719467099,0.017226576192824514,16.51081000775418,0.5228327002775766,-1.8979343567935985,2.783558248412294,-4.038896453487766,0.39258079070107116,1.5967829598534902,0.30256331954045257,-4.868160169947038,-1.1476306180488565
0.2918104584376222,-7.956550079906712,-7.465111627718878,-0.12942005234981702,3.1147032517633,0.16701470206617272,0.6102520509488432,6.547566366251212,-10.992428824926666,-19.500038422787267,6.589185636594331,1.248736802316621,-0.0028675299183886396,77.26463738321999,-0.5466356576075181,9.764370011333325,-7.261455806842935,-6.131308733474942,-0.05706833297075195,-0.7799402260468407,-3.3482833985813585,-24.45711895925262,-3.203323448134337,-0.5184430584068621,12.831842588165042,-3.696356222406365,0.5000051335723754,25.63917781672681,-12.63703079238584,0.8270598440549536,9.305977915197726,-1.3910436393821666,-14.965637366901507,-12.758355386735904,9.311359059195798,-0.42814622034184147,0.861925508499141,-2.6947360771656825,0.05831893058602902,1.3852677956588617,3.1691006350127564,3.3325326409177216,-14.811049089093986,-0.7171749402292125,-2.481466249665141,-40.76737580493493,-0.306338699315241,0.5411215317608323,11.0154469098552,-15.669204731188701,12.735032314159037,0.23118905712699836,-1.0432372079063932,1.5921217119569127,-0.7563392359657942,-0.491781398170337,1.646879100105212,12.29625937698174,1.107669856201933,1.5582634754498796,0.01666106982211546,-12.501502400708828,38.42751311287149,-5.530143328247779,-11.496981747373823,-1.5081305531747753,-22.747129663995324,-1.6355831137872452,0.502320403261742,-51.86182872261634,-6.993698817139311,-0.562087225296622,-0.622193520506248,7.227811785493748,-2.8250944848896014,-13.3552000590812,0.2995772573287374,0.5563589710190966,5.42170807768775,1.0476612810515953,-4.88824477868486,1.3575594805019635,0.40448412423670693,0.5817520030730876,16.25692679222213,37.366802367512975,1.565266586073328,-0.8371336090640181,-0.10172719663457452,0.557156367496439,21.760260736838305,-0.11822469117620388,-8.614056268662608,-0.19829459833756063,-9.806302601145976,-1.4066621147114688,1.006209237127985,-1.3109083475170902,-6.242711892159766,0.3095733315931984
0.8964262007156752,-2.8551831911927525,2.9843388692437762,-1.2118225971241579,0.6666581839418422,-0.26767731979106224,1.2306396869285665,1.279016625508622,-13.047522210574725,6.572230156583833,0.005948806595719169,-0.5558248593962815,0.016890805204886592,48.18508369984842,0.27208548077759487,6.659184847105582,0.2562141761815957,-2.4226509925279887,-1.3713107634859183,-0.9292738166549157,-2.6433773054864913,3.8668278171564143,-2.1757952593820433,-0.12222268418737674,9.097073282553875,-0.9141334535321901,1.2472596795320938,19.177301135251398,-6.632051837050844,-0.4108856173476345,1.2660265365145353,0.43422643149057466,-10.880449378413942,-9.717984926277683,-2.745334670714509,1.1353560447392677,-0.3162034142729363,-2.7006440945633425,-0.04505555207538488,0.08447612255212475,2.720176706581353,-4.276763992278765,-6.876410255795375,1.505170676960925,-0.06752622995214796,7.1236686884949725,0.7952630002109631,0.4278031965412177,4.651323705102411,-2.6090473872721294,-1.334907178267753,-0.8453606877131005,-0.6211369566131476,0.4346571911365661,-0.7446135726920764,-0.47394040516467745,-1.2901715504833513,11.28215663426948,-7.056440186403262,1.5397706826817856,1.8144201047110613,-6.598151876622775,27.43184835292759,-2.6201064548069595,-1.3993035450602225,0.04919391460942213,-7.124468653364421,0.27581008588069567,0.36336089560396784,7.806896297048241,-3.9432126629952142,-1.1871230131975485,1.2994173753368745,1.0092893512615202,-0.6821620357460476,1.6112671694536325,0.39337605914965995,-0.1919059827566798,1.4881130430665737,2.795535936237946,-4.530233226518087,-12.379073359853681,0.2421726210751348,-0.9697606105312834,-3.9104755777636973,-12.171385552438412,-1.1105196980230763,0.18698919233999975,-0.8451730488437511,0.7012634477912073,-2.7388556916279794,-1.1772034888707688,-5.67543252150046,1.3405750699850834,-6.635404604164554,-0.1856868497262225,1.9461437705237665,-1.2162516080995915,8.935535424448881,1.4270320118001238
0.18381195281448315,7.9271131327102005,1.4178470290348066,5.53970284714751,0.3685643063181147,0.08336619843984448,1.550570447453198,-3.0791928955804,-0.25478859111954644,11.92389705415458,-3.69401888837953,-0.14595291218615392,-0.7411920280409909,-74.14126282362962,0.8646345352673266,1.2027600448399198,6.662732591716059,1.6924545686968329,0.9298822623775015,2.3145991112743736,-0.3418702496445598,8.264588517205311,3.3617233410275826,1.0625121775866195,-7.6344799158580425,-1.0972769770344104,-2.5052317145461633,-28.57111954221745,1.7832690755733993,1.0996761082338646,-5.312792701060409,-0.1312803155426504,8.440918786834569,4.383686993175041,-7.798117990877516,0.19004555209844673,-0.4288542809615611,-0.7993650095050022,0.5882278485386969,-2.064652205536054,2.0167051612505995,3.5787522643372656,9.333563049800654,1.114198051171544,-1.3835529524192816,7.087891126945616,-0.19023012555604843,0.6678032905378505,-7.299617282729346,-0.4643588786909473,-4.838546039433801,0.624914318246619,-0.8979835693306818,0.34825107178408377,0.22856945220619557,0.17357689722066616,-0.036089612772498406,-2.0159069642176206,-2.494285292987339,0.6744360607796338,2.854864879989196,7.312049272683338,-34.71596103022559,-2.0274005397520405,1.793213363697594,0.05645604743375737,-0.5299160365647471,4.894196206968792,-1.8762579665718935,16.93186432841733,6.38013242472919,-0.47559523383960833,-2.3503820580907986,-5.6006080130997935,2.1004863252672794,10.993819466282028,-3.5886994121580886,0.0341072939834402,-0.5066826517125219,-5.504574722398991,-3.871743249043474,2.3533108784048333,-0.4075273043511416,-0.9046858237888633,-10.966225068688198,-15.557915505479194,2.909434982298248,-4.598651948733098,0.30923936451184003,0.18916989791943795,-12.90762396151312,-0.49546791216515823,3.8701606545449563,-1.1185069444820055,5.488373888181064,1.4321105358306065,-5.087996648304328,1.365871578065195,0.8433110212399266,1.8543115252655418
-0.8812881929923126,-3.3636397549691512,3.1522936082321276,1.8187318800562373,0.19939486371110926,0.989643494578375,-0.7845660774219642,0.47550945343787837,-1.8176620872771747,-15.687980620039356,3.4656413328479694,0.8868676745047029,0.12174580267798676,15.142968568132835,-1.2335935435267844,10.546162258759864,-5.227033521728557,1.443688230746294,-0.08460541449142399,0.5319514840103137,-1.1858788988056244,-5.2115829135020295,-1.1531900755958922,-1.385883372281377,3.6741880960963056,-0.5503123658008074,-0.9395857786134626,3.4248447001903575,-12.125021258581013,-0.7661369507024877,0.36862532627330247,-1.0122623279273733,-14.993738280240992,-8.49705815745692,9.057916250578673,-0.5343243943133669,0.6351505311293737,-1.0709380535703725,1.2883236135310918,-0.4793067035630095,-0.4096008870785246,3.4307916004758634,-4.08151203621623,-0.4316167449142064,0.24740506054796874,-16.115513201380296,-1.448060835541744,1.7636441511305874,2.6703865070048947,2.85753453186415,2.7743981420789865,0.24721313116539576,0.2099523102643511,-1.0806103882979754,-1.0303665150170258,0.10057472189477332,-1.237496134232634,2.3453478971813615,-3.404609041190121,0.39838294375094263,2.6627896898984798,0.1284060032481355,0.46770836059817156,-1.5180808673891644,-1.7699793749470718,-1.0385492491078852,-7.7391345663284925,1.882878403338033,1.1981236692251755,-10.710995527080154,1.1897862982463872,0.6890721129388089,-1.040802082564776,8.840917692742343,-0.01594382212737988,-8.04893576056595,2.8389235524959995,0.23375639664105263,-0.4454143766554486,-0.5199387399985482,0.8002121924450211,-7.9636655925047615,-0.573415065967448,-0.2348054064235166,5.163014121600514,15.615340300640485,-0.31311640147951014,1.0806749995627527,-1.7027945738474912,0.17433571440034645,5.066764582881094,1.3578500378714475,-9.259679515357647,-3.4877879442990114,-10.279710936286234,-1.1565039351068622,2.148588907877467,0.6696147471057734,5.240990334055394,-1.2788137566726885
0.4527195979781452,-5.288734261698167,-2.5501190248126044,-1.880317865978911,1.6770074326639646,-0.8228628633238931,0.526859169945062,1.3667785530593497,-14.090163895006112,4.501913118285854,3.329651534122105,0.9052881826095064,0.9259736362426632,18.351459444491148,0.04309795066660049,2.1616373882139426,4.187578691290491,-6.856903716243566,-1.3789182191942362,-1.1403552558664647,-2.264765628239075,-8.195514129883863,4.5559178083816825,1.627882135044765,7.7880915659577425,-0.8830034975604724,-0.8457017636379651,1.1618632538103029,-7.7744253870421325,-1.602556963586282,0.8344493077348629,1.3438361683472315,-10.375801678711015,-11.327199937116939,3.077285937704563,0.3729955020962753,1.0214490522322859,-8.743180031778213,0.11740141220350343,1.792871517589416,8.860015864811668,-6.878855791368659,-6.013348760771656,-0.24453452004419288,2.3795523640311296,-8.381077414877506,0.6188266958120747,-0.6311800525715164,4.072198186979554,-8.281183444804157,4.977878887832549,2.348051322211486,-0.9548837775690152,0.09983522214223867,-0.3760292672117157,0.1223491105242194,-1.2770950800031804,14.23831677508699,-11.83698253311028,-0.8205972294052947,-0.27380654279877414,-4.732555606010338,4.809731926558243,-1.347582474170057,-1.8185504144379487,-0.07883387527004532,-5.8228562554718435,-3.056168421574617,0.3123522699617007,-17.354522079314943,-4.2492984546762536,-0.8558724592065772,3.2625546004054513,-4.251946367302349,-3.1832452673948524,6.62542035321916,1.7799172990302305,-0.25045747063814416,4.7376186606123785,-1.195451996278941,-3.8727276756951254,-3.2608678198958203,-0.1509091864878096,1.0372709343370636,6.293393558197078,-5.298358816646732,-2.3198583489060427,-2.552048337781683,-0.028414180365334725,-2.0189230215404463,5.5209473875583726,-0.8921733892784995,-5.811149204986237,2.596522960111958,-5.475503227682997,-1.1965945145698036,4.263072209454837,-2.856040832632965,1.2982272936025274,1.367951433863429
1.4017785715247602,-4.7564559333368805,1.8410453502502748,-1.7710036368641384,0.37918623317198424,0.7955137683313059,-2.60722353231834,2.3470870060992732,-15.825915743100506,-11.798071327497798,3.1216596445735276,-0.326501541384849,-0.2811982680971364,31.618481344053293,-1.6609678674742776,10.00735305796095,-4.241632397291458,-5.176382058472059,-0.810124922314532,-0.6732812031990209,-1.1769030998196248,-12.050468373860477,0.429792921282938,-0.6635361803393132,4.659879944962343,-1.0147118932613168,-0.41597891080979077,11.227252829641058,-6.932606030849633,-1.1363823841006742,-9.52838667380207,-1.066909596025918,-11.86021535656278,-7.922201695872302,5.500506875784835,-0.9953143294724015,0.2607225103911891,0.9159691516403851,0.25474594562974656,-0.17230812282492217,1.6018734105689205,-4.572747492556151,-8.617029354426986,1.0765372617095472,0.9559789961360068,-14.123337059074291,-0.6038566025496712,0.8477757571807242,6.654362761481473,0.580152673719301,4.290273633129596,0.635810987318842,1.4504511817975059,-3.129169211094842,-0.7168012680066733,2.501265643189679,-0.6519136697502407,13.858052286072008,-12.99462199522522,-0.5555035264146181,2.015334666621846,-4.074500919720102,8.943853150709067,-0.4882992415478094,-1.9341364202602958,2.7093139778294284,-9.651536836506821,-0.3944524470538405,0.8144740486386713,-23.47894021686022,-3.4446069945924376,1.4073306568129833,-0.009639850419135801,7.872138573974333,-1.4134732978397793,-5.7723171467827665,3.022110700749261,-0.8884823445741137,2.504833948554196,0.668958891426816,1.3539257128964346,-6.825729718805146,-1.3602621667721788,-0.9804323082423531,-1.4945633997004666,20.134679569097685,-1.0127307805713799,3.2962329720213677,-1.3567525649492709,-0.18346622432522897,19.55926377113772,1.659784465959005,-8.290017510117691,-1.9969858024877127,-7.506523078722079,6.697325129326771,-8.922048123100259,-2.4335527637526884,4.1488141645674075,-1.2707844115699851
