X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-7.528576512348468,-17.815268167560934,-2.25935596725058,0.8911041443635531,-3.8931384310954544,-20.413350692618312,-1.0477857151002883,-0.2333981214972919,1.5115942948780743,2.360041283167053,19.542397053256813,0.7327736590345453,-6.9055850962864325,-0.2613939881411566,-0.28046861943753887,-1.1424034227126334,-3.523123702269481,-0.5661610629335201,-3.2032451758029565,7.951587958894097,-10.329077426526377,0.8453990103624912,5.311617162943841,2.362505897005265,1.3174796244329234,-0.8880631856337333,6.081220991591951,-1.4198936415895238,-1.1483856222770454,-0.8128081740311948,27.08214733392685,5.06524999655244,12.81295149092284,43.607467849141564,23.500119891770026,-0.03316784418148028,4.043459671284072,-3.3002433913398903,-3.979964590998618,1.802298582520781,-0.4405099522759802,4.567537935310321,-4.378627273048426,2.8774778378230037,10.704382443131422,0.3649916470416834,-1.841098917225374,-0.06008490530505228,-0.018508170458241577,2.2154750869246405,11.041354642446027,0.19712571241759164,-21.826237508693044,1.4246124470505197,2.945800870185699,-51.126029817089794,0.2673677075531271,0.37562920545412126,-8.844341253030485,-5.712799200066954,-21.751100702857485,24.51460348546514,2.9731196022151267,-0.1779389513420601,1.2766703184423938,-5.920984049058086,23.70793877765859,4.335042725205318,0.3489993548178997,0.309852025903899,-0.8178531682131723,2.5598352131262287,12.445529787960643,2.201228149028908,1.5991049999342077,-1.513266446062724,4.609807111478209,2.450888926712827,3.2565379014777185,-0.5258013619102433,-1.3683308371911678,13.67844557675623,-4.469359532714487,-0.04448002851546117,-6.4696518312041835,1.424173558515516,-1.9536477167501385,26.327184393346325,-0.39230557075109845,-1.5520709473751964,-0.6993123359249452,-8.698201927317472,0.7170066532564581,1.0656743244240798,0.9334305808697836,0.9812117818654423,-1.8113121088533188,2.334078914438003,-2.403836967021485,33.94286539555933
-11.80610629186175,-6.149696221865515,1.437302441614472,15.735036736565236,-3.796204351160388,-0.36366586351471697,-1.3007940635742041,-0.011701126971268691,-0.8046608924866897,3.566630642671731,8.453931039266253,-2.226286710634652,-5.557897423213104,-0.39684048384620024,-1.5672412394730353,-0.6413213796313845,-5.031919839323012,1.6207273343675601,-7.097344356546692,9.16990576862892,-2.3145123780276973,-0.9512924700688736,3.6719844577985556,-2.3683619648387264,1.0306095063782954,-1.773117317067573,10.897983986073605,-1.4972488645225952,0.19462973921833465,-0.6700604711729341,5.674152419131594,2.9128397873417,17.638594117016613,10.187406849858855,32.847638284417826,-0.29954820447963804,3.781411335612851,-1.7135051543441489,-2.919111246553714,-0.6302624207141347,-0.06317046386815965,5.092028752870329,-0.6380564096838189,1.3212653380414303,8.88115620266124,-1.064000102002898,0.2913671443875111,-4.207878945915629,-1.6283869984223829,4.110032483891435,13.513131521427303,0.6938520475123284,-10.21081428486696,0.3241206374782908,2.044708516479558,-18.620373858323923,0.7714967009733438,-1.6779904207438265,5.43150631741063,-10.5495072849903,26.060074352682353,-20.41366185623434,26.978729608228413,-1.0864649009199896,0.5465546609680881,-6.964136921572207,11.923150674369117,5.869262015297716,-3.3184422101748936,7.400481614194669,0.20729006166171282,3.1119754845722816,7.726226112251395,-0.8571700423278253,1.1267006263178942,-1.8957606571205754,5.839439919257444,0.2846195005612375,6.504415184415496,1.1146782402999749,-1.9482174917966533,11.130090889007386,-2.290825690936867,-1.215232448002485,-11.807349791012916,1.852043664321383,-2.516916826804996,16.673482349450968,0.4161742421067001,-2.0610696720810746,0.010655815063653732,-12.056077936704304,0.5249037801711999,-5.753450249129476,1.0819139496110324,-0.5266420938342983,1.0798827814673897,1.1139374713134527,0.5112999304315328,8.055265888317708
3.4149284171727503,-2.0822025729504645,0.574601846436824,-4.72479248419765,-0.9410788671909723,-13.584345550006812,1.0848201455986153,0.5674605799336786,-0.584074748339444,-4.328608831835725,3.50106282170826,0.7513708386655114,-0.6963898697706177,1.4968018536215626,0.4341481571614191,0.976722462286363,-2.8064224210269826,-0.9614975445069741,-0.0721782373089046,1.4323523466822219,-2.1702690614433315,-1.116340952123972,-0.7196617977144926,2.6044155504641715,-0.3172070704669203,1.9093059282921554,4.063047416318029,0.9019884282339867,1.8463185215714426,-0.10218388590940207,-0.9514724290621673,-0.9427380158412666,17.252409087992945,3.4023987726448524,30.044281567929204,0.35023500858792156,-3.330974726659738,-0.36628315872431294,-1.1758158666892298,-0.5201500017462405,-0.9367361841703561,3.2613817190877468,-8.645141422932017,-1.3407583093282398,5.776932474853643,-1.3256322508684932,-0.16609938716071795,-9.349600213302805,1.1564237939702822,-3.7212531882344466,-13.752277348798088,-0.684227686814525,-4.058740679206115,-1.1595742296749119,1.9621744318302845,14.267906091301354,-2.6377477111070258,2.9509001122157263,-12.83148164856749,-3.08388669553012,-28.05811603755953,25.78866837093622,-8.424925307523697,0.27998013485765894,1.2466578831122033,-2.1460908921744464,0.7523309452083002,12.909925571724727,2.107210427590306,-1.4496375300533912,0.2769550074220104,0.7939590942973667,8.142283056952941,-1.7369458238718503,-0.9913212603924568,-2.310794911371417,4.785476070892437,-0.6053320777400196,5.070518869569483,1.5696908868219634,2.6900914914125846,5.993383451969631,4.555846967134644,-1.7458876394873089,-4.82634858582318,0.9247471715011866,-0.06324468117162521,13.872902587596744,-1.4861182830701183,1.830766941997294,-0.5470063025812886,-2.07301810136917,0.006806474649712679,5.279071614481169,-1.31241514460698,-0.13382098260282377,-1.1144921924193718,1.2928942629732991,0.09742858832299439,0.029634613890434425
3.213634335711216,-17.143347592139232,-2.544119920504974,-4.304518075690846,-2.3036066095581003,-6.869309542559405,0.015977072720595748,1.7794974870476423,1.6984074014945487,-3.2248444806781946,5.060977523794497,-0.10741400619775454,-4.098648139598776,-0.8447941538405502,-2.3776176555749284,0.6262787801485927,-3.48271653270528,-2.63642816273737,18.639996439426312,-2.3669849829029532,-9.292959897204884,0.7591748772131588,1.0508124663442608,-2.9967000128086054,0.3335672503143283,-3.117503800470241,6.779688241734457,-1.2209556502892167,-1.170170666185383,-0.37357197353309146,18.140533613589202,-4.257589312883883,6.2629088630586,30.690212998134452,14.626945551395917,-1.2202811460008238,1.0060859652829817,-1.390597704296493,5.525037930295337,2.525800202247423,1.270099647977854,-1.6728710825207558,-3.268322124951883,-0.506579975624161,-5.045971305110427,0.1743709703993629,-1.4089234565688715,4.593804813999492,-1.158027503301837,-2.116664375508624,-12.033270456699453,0.6976098185092194,-4.908489607378767,0.5448550061980907,-2.6998634305255917,-30.68224834644496,-2.102417493962507,1.327654544699139,3.598560786747907,-7.3015052649913965,2.3126116241192736,-17.512032806436785,-4.825216560222535,-0.11850848904679108,-1.3221237046379615,-2.3319721216599603,3.939824695841772,15.985664564480473,2.16090851911497,-3.70849167329362,-1.8955711262408137,-1.8233988586232506,-1.0177892352289706,0.7216715732182215,-1.4350216796688626,-2.897605226185619,4.774013132318961,-0.48778221902762964,-15.447201762324454,1.5105572904411086,-0.5992394516017815,-7.051643345659924,0.700629897045427,-1.2935974681302271,16.121855228592292,2.4946859486083395,-2.6032866146277702,-0.6190748547413231,-1.418967979325611,0.5755643288933826,-0.4090171872801078,14.528493674966908,-0.1446442726230897,3.6558872622327065,0.39753584817099236,-0.2171653097035722,-2.9988901515608104,-2.008554652299278,-0.9342750099519908,22.132760196591686
14.808325709348297,-6.412575528649641,-1.62802179612989,-7.53793946234955,-2.2361141533867395,-17.40237799977812,-0.4690919512938324,0.602184942156133,0.6959142630113041,-6.798779538439854,43.82385201531559,-0.3885876759696377,-4.9221782788544175,-0.2826776249305321,-0.5930441645048843,-1.8646840166149135,-0.8075225817856787,-1.3440177754923268,-14.86675676364602,10.817172698899887,-2.881475305172856,0.3486503771860732,-2.2132335732965327,-5.490110183030923,1.0781943648583228,0.39747870173066135,10.703964527415252,-1.2228422912313093,-0.12181913446697468,1.3023425196188583,59.49065267566018,10.643963299454454,37.54019394602644,103.22370817278417,67.89205680407085,0.7292207646066216,4.0607532072965835,0.1815868067580737,-2.2513895342213526,0.024858768243786744,-0.45303783426844807,12.695997398624716,-14.226912051529274,0.895294149663199,16.310385306500628,2.2858581744096753,2.6140746355722775,-35.678305281495476,-1.1135123988561193,-1.8460865321223519,-10.93337935968958,0.303186285691749,-35.575120401333606,-1.309892515468402,0.8581865744766357,-108.38651770654576,6.368655142150743,1.2922284302667302,-7.598247348838996,-0.622707193792478,-69.41137874659977,87.29327403710884,-15.738695516284041,0.11294096205991089,3.2502719271861475,-3.873913120497058,52.12477294034551,16.00726878549237,1.8137373426991878,-4.231637434933388,1.070907095192421,4.824107343119714,26.311578906532226,-0.6108455861623304,-1.4459608926861347,-1.7754840232187379,0.7898349327461913,-0.690288153897034,2.9055700120113515,1.198176233054367,-0.7417734717357447,22.199166550913958,-2.116559406184215,0.9685725961798145,-6.8622580946962985,1.6740902969696136,0.20316139374611986,39.2372805831072,-1.2163329429811034,0.8876324292468365,-0.19629962443935367,-20.45334981131374,0.4876108820042486,2.706270574277575,1.7312437238814253,-0.7921257135448937,-2.5367896787353166,-1.7885554400652561,-1.1629530882140953,70.92199896901023
8.352627615326186,8.550016856923486,1.7020274844719925,2.9941039666904032,-2.0540231763566856,4.963332936504203,-1.851221299505605,0.9157668508796145,0.16920697236120194,-3.5204682269636236,16.627682402953756,0.22866339050291784,-3.437097030285577,-2.583202543720935,-0.18607156805861225,-0.8559443211493512,-3.0933643029337694,-0.3847419063096871,-24.35421935541175,9.832889696281933,6.037788327134055,0.9548121261986389,-0.1346117907634774,-1.7781135819024139,-1.0218254643353075,0.035461480033329856,-0.8970834718645617,-1.9749776271188395,0.32031802004572557,2.3198359932236223,14.826878989232593,2.911985270718288,18.858775894335345,33.81770291715571,34.74960809385859,0.1730592140947388,-3.914460256284407,0.054901553731026675,-6.718125379227351,-1.6456786798780003,-0.9999772398338834,7.386579201741789,-3.5205649786668314,1.670378022312043,8.260429172539647,-1.050535399868466,5.29529987558384,-24.85323092435565,-2.303786515798724,2.8516213555200425,3.075312871580398,-0.11812142182855635,-12.041755586252476,-0.17412529610332264,5.008172436542985,-42.086205465390464,-7.477065618376766,1.5253781991602784,3.850274370632677,2.8925045640712965,-6.201375131684133,29.752195816365035,9.578826602582456,0.7333081318213465,0.6563120473792153,-1.082407883155372,21.672013016837113,-9.66238551910803,-1.448862538900417,1.0319910236000374,2.4103792377286517,3.303586999707001,15.37632422944952,-0.8603223914728527,3.514362394334567,2.264113390965324,-3.1338902486022575,-0.050634979791570646,12.689130508086066,-0.44380657215986125,2.0292448173186672,14.73784104948688,-0.8350389233949456,-0.08603245445462175,-20.268700768430293,-0.8040089116155428,-1.3861988110190786,23.266809580329067,0.14395391012975498,-1.2345745365270138,-0.13051858502108526,-18.57301924453802,-0.8351590680015621,-5.132053200919416,-0.6725259918373746,-0.4969801772697417,-2.44876971249582,0.07550818928198853,1.0386094917250053,18.131679903547028
-1.2770474557991807,-14.026650267247085,-1.1285589645395555,-5.101690793399988,-1.376531519150756,-20.895769698643463,-0.4899629538554764,1.2380529936817992,1.065908783548499,-3.182313533004629,63.402084892959095,-0.3317348003656548,-2.4976768162292298,-1.77119688854959,-1.032737327746699,0.3243117955172322,-2.204336003435145,-2.3011203957549196,-25.53986419181205,17.45331739920317,-7.911668109924972,-0.6866029721331229,0.6657109178268641,-0.829114915495359,0.24056868297629636,-0.8571199276906973,3.188710158571507,0.43655114102234127,0.08720210722176835,0.3958932594954417,98.31066654007,9.64503860337382,32.42764927272459,154.43912071010826,60.184418118747715,-0.29087010270021496,0.27050736310982865,-0.5174028874739699,4.248260858344636,3.2504519564348544,-0.3350793671620517,11.193154152138852,-15.508651967169941,-0.2600500577923197,14.340230344865006,-0.34992885147697794,-3.1169082528875713,-21.941818000152132,-0.024576682749165014,-1.9465097174782748,-8.176642686270263,-0.2615018951044615,-53.290822824950205,-0.2773607043313866,-4.58842539507607,-183.12664885462516,-2.8931567323403384,1.038138442255727,5.268381748508763,-0.3499826462951162,-47.890215237143316,60.295278698712195,-3.9833382030197093,0.3917613912418518,-1.2253280310812231,-3.9155481706254216,74.7220595814899,15.2851936480362,0.5568873712621468,-3.6703542146265553,-0.002653175907869343,5.433467830389933,20.74687320895909,-2.4541979723385317,2.043125553136982,-1.2491012949687283,6.014404613319609,-0.25680318335008034,-9.390687093993547,-0.3839751659621502,1.6126574668610338,21.789379800572036,0.6305997323479953,2.3652679668610754,11.747611654683638,0.022889518538387665,-2.723273579889885,34.69733273832983,-1.1680368912320016,-1.1298402693614653,-0.4018485477461068,-13.090263552771992,-0.7168152975899337,0.6811657430957059,-0.6861676060777775,-0.0051885831994549604,-2.025845499931315,0.7021487694154745,1.345946265489962,115.181172315326
-21.982251672934378,18.131173488203146,2.824685009305168,22.39418440991293,2.0617934056394955,-7.460652706524843,-2.029330259922645,-1.337472959944352,0.4083644999055865,4.133984480658598,41.90347546811398,-0.8533577879374973,3.3459851995034566,1.3408793889834296,0.8600595580671799,-2.018163893025029,2.5410833666554073,2.7892573773858533,-37.70754362751023,16.306351523038458,10.019399624360643,-0.5884590625331109,0.02086381353632505,-1.399451493312557,-0.5150185635917954,0.9318674614100867,-5.162443930228702,-4.3710759004232145,-1.321168693352976,0.7293579867235219,48.0933202446535,9.31580701092776,13.363844377271528,76.39357661175953,26.628373805166632,0.3694520146412616,-0.6491835657226749,0.018401418764293687,-3.532513277915948,1.5454915457399043,-0.5716250182080266,9.155406333583068,-2.412992250196271,3.194184145722402,17.511059280817115,0.8502842531412963,4.048491017389509,-32.448749650338165,0.610349363662415,4.9276290222196195,18.1437181737595,-0.559816579098332,-34.55249720537203,0.6014227197914166,3.5249730348191664,-106.61610384328958,1.5834932490582139,-0.11323787595228071,15.351617979777187,7.554623355604571,35.9584324157183,-23.609523345606732,35.701803372453156,0.8221943414307555,-1.0509509715124432,0.6505917693663672,51.891813388410846,-14.00598990931068,-4.712355554423229,9.950346639323305,1.9347873589930533,4.819335097642894,17.34117519051308,-0.02218523229824443,5.442481300485939,1.587532676346788,-7.959926013900232,0.16141093800153344,2.606094357658961,0.7695810808660782,-0.38462540744394913,19.07735828871346,-2.8287811186989,-0.7721013673724495,-5.133877235447847,-1.0969078909512038,0.45433781079038654,28.597542601217004,-0.40628743574830434,0.3748097916947952,0.7774325067409965,-32.205022668277834,-0.7896538097925914,-8.400491136391594,0.3341468000329853,0.16461931599687685,2.325818042615255,-1.3859731766609735,1.11691237168734,57.36715129434514
-15.281244610692351,8.237673516701147,-1.854799554971366,9.32273053597467,8.071114265588983,17.319977839557247,-0.2568199871932225,-0.6134550546616362,0.1309838049827657,-3.6636002902921643,9.745359799423062,-0.6431446999912926,12.382248630717454,-0.26273073925027884,1.3899947307256129,-0.8651050336313011,10.072106528198882,1.0440130704234432,-3.3673910997727856,-0.7180625679239631,3.975125478672454,0.8780934560897048,-10.949431065434425,5.421029746761125,-2.337238447466379,0.36543364026860714,-20.595202757939198,1.0686998125164764,-0.839577661238626,-0.6000554460851869,19.39298190938335,-3.906423655984143,-13.36159712502158,44.47672906513701,-23.60229991460124,0.5492050283753104,-4.091193317558092,5.767591537218282,1.0344479567625755,0.845843573122517,0.6058686827227324,-1.613771751512596,-5.542264619778033,-0.35035112832133275,-5.035688924321603,-0.6507141278506461,-1.2622157800247955,-2.890413688439498,-0.4332537026860504,4.684452416621528,-20.53032447559009,0.3590980229814754,3.920670430383536,-1.8929351092777407,-1.564588722717613,-47.75359967792255,0.4179324031866644,-0.23735779173704386,12.214430277646615,23.35871168121478,29.245286609316192,-31.725084618833954,6.357339936207362,-0.31645482552665594,-0.4920211234992936,13.158963667206313,11.676387543146394,-28.46353266442392,-3.30774748742415,5.01547060182344,-1.9124056430992804,-0.9572020499358778,-1.8994985369354573,-1.1804040174761092,0.7412821315799423,0.12612167645435424,-4.83008561782673,-0.6664926198090915,-2.6192963115827617,1.0964833125687945,0.4003509635713487,-3.277066401200882,0.7737926493456856,-0.18229329506232886,3.3960523965887264,-1.2720922321951087,4.08334896818438,-13.563257049048278,0.21234257932423192,-0.2066287426285893,-0.9262731898978956,2.8727107670372103,-0.6883625353722266,-5.308877849192337,0.03257006504606428,-0.8167546078327551,3.3120335177671723,0.1743595018702206,1.3456958192707846,23.59767817166796
3.7461939976340792,3.5473571649033184,-1.0594745063465878,1.3221793727387727,2.6192560382860606,6.950916966892171,-0.9494783529609924,-0.09069943354941293,-1.0667980022198877,1.8630963318894924,-38.70920206057279,0.32851428432110913,4.30939620941761,-0.7990537450461704,0.24260099852577333,1.3110672043680127,4.550061931827035,1.1500579481397284,11.86512551113334,-8.164261963813729,1.0576004838211999,0.1569494231513879,1.7772865100818227,0.8750618134208166,-1.2719771564965527,-1.6861292060746065,-5.633259158410097,-2.6936046897073043,0.8923116199320098,-0.09154679108417646,-63.13537829229361,-1.6289624098625055,-27.922319288102756,-105.84646832815406,-52.12947556712249,0.6387462633206936,-3.022085021005837,1.110466388819212,-7.726087002222041,-1.6932709084080122,-1.1464127065292593,-4.119772821448214,11.618876087886923,2.4489510334261,-10.326799389680609,1.099078480645159,1.478569675647165,17.20276650536918,1.2751255528118164,-1.464330577230473,10.431287199691857,-0.9324605270110751,36.85405690347299,1.2457716868509796,5.420789606864892,120.6967327907111,-4.351435596021528,0.897772715012979,-12.038564651190633,3.550772591660928,12.510264689364487,-11.169153222242326,-2.1772130728552455,-0.6907620828773872,0.9644747529670319,3.1328408107920573,-46.95904609817006,-8.83675470757286,0.8073628292605277,-0.9892461578158093,0.5793505928745488,-1.6300295781623844,-7.627354946990975,2.116240424188926,2.345566316942101,2.806060641477847,-6.239412048061599,-0.8291449142415808,16.673567710739462,-0.4133451399473505,0.9102542185069517,-8.277174464524652,-2.1023434509339207,-0.4482160225825504,-25.628612864410243,-1.7559842798021315,-0.23104765530480476,-9.985850390851073,0.5179160177504396,-1.079375259866227,1.104984153763023,6.022187431391688,0.8810401477126167,0.9656373633196412,0.0232053638678459,0.9258563733955263,-0.27389204646874116,-1.0446304261745374,0.031262747851591,-76.20867440738974
20.458253723826953,-17.517409106862328,2.3430828655054183,-16.948156359432478,-8.038341918636064,-20.681354120977563,-0.27047831504009395,1.5340580017497074,-0.14983911342175157,-2.6030609145650514,-7.093482184978969,-0.3560654542050003,-12.858300062879918,0.34098503504298944,-3.5324301173485573,1.6408195016025622,-11.124378287797889,-3.2720194622724974,-0.8877546598178905,7.492812573522652,-9.192609166393204,0.38830983558870924,6.834348706407635,-8.453633085450694,2.2104193499529905,-4.001766824249209,14.933216704224128,-0.3286191460210496,0.09179899286947708,-0.20893152320746955,-2.95651902414972,0.6481713959369033,24.222402623394352,-11.57776812574275,43.7888189979157,-1.1082843293986233,4.235096498265278,-4.731496215733246,1.8547584803419594,0.4492435091372149,0.7884196909071292,2.2145517043492973,-9.010924854336432,-0.06597247697319891,5.66710386657949,-0.23542336564397573,-2.600751096385193,-0.39250603945886686,-0.7185107382128523,-7.665584165104363,1.3215163240600056,0.5608885764065102,-9.360359080587367,-0.5705548822657072,-0.8862136777682743,26.217317512962257,-1.937225701029749,-0.004580820142733149,-12.2946333870577,-17.3079929658262,-42.90151870793114,37.16563108352859,-16.04474003559238,-1.1618632655814896,-1.4177933032564054,-9.993768089650612,-3.998640755542007,32.98846184373333,4.949712535298669,-9.897589016119637,-1.3628265137883009,0.9822382365552649,2.2902074798412713,-0.3525652954709854,1.4211570630198664,-4.115140199010049,9.13941744110087,-0.6712149249019249,-3.4097756694859456,-0.17207232259995364,0.2414230078612456,3.9218690492243105,-0.4975156788282907,0.497228775853479,2.2207571766552143,2.8136940399693873,-3.0914961139116457,12.190172927123344,1.6780377751357158,1.112701911253305,-0.7714997909601936,4.058764124392906,-1.8847153633337053,11.068678105866347,-0.2843191426253965,-0.8835935777672317,-5.50283041087439,-0.8306758076073185,2.61047085215559,-2.995650336055073
-38.504654306098026,1.6354408188597769,0.39365598925056333,26.12951670771889,-1.7305848010091718,17.418591134695266,-0.3222383868911687,1.0789336319769054,1.2565154379258525,11.162230933795596,-6.5466376232593815,-0.28558717842362885,-4.038644795993715,-0.2296320572888719,2.471106349101315,0.5401970187343673,-1.9929516326900667,-1.8883799590960555,6.780714628097323,-1.5385328412449883,2.685036618773137,-1.1791066493656877,1.609174479591916,2.805356316332655,0.06357500020283575,0.4392301486516441,3.7040765933658184,0.8685625556157963,-0.12012756138477898,-0.3139705425971733,-12.018285144537737,-3.687870303142314,-40.06102593011118,-24.338387439212166,-72.37858945851826,0.7127820022715281,2.709571948431218,-1.532615578366719,0.9685165396673744,0.997201832713507,0.7750202558232675,-2.576883109142097,11.543454645975665,-0.025971389213511276,-3.263410802732773,1.0204322900911778,-1.4887031136639481,31.220083742945423,-1.168914568483583,9.351375928062428,18.867549872759472,1.1496442669393792,7.8543947754845025,1.0908714436862565,-0.6406919202250465,2.657672094083952,13.301818905750157,-0.6357400497365502,23.00258948871232,-14.674430496939475,82.37146270393568,-87.39336392251701,42.40224072934433,-0.7791882443808277,-0.44513833601680686,-5.474585880378868,-12.611581876127504,-12.732184005668556,-6.885960425527251,14.687208629895684,-1.3800386692229782,-3.12141943028448,-5.7702981100492465,1.1080660355381722,-2.738235682744738,-0.42902883410119663,-7.795853948660943,-0.50186166053324,-3.276261608125785,0.641531277083987,-3.421170350618144,-5.830157173590249,-0.9869559813115318,-2.1008569702348474,3.050607725055537,0.13871715344996538,5.7969495525219825,-9.247081424960289,-1.4425513658101186,-0.027274422956920584,-0.43435622190875706,8.517589685051714,-0.5710091007465984,-12.333361099568506,2.2213473608469396,-0.35606332994586326,6.539610584326207,1.3460342701454568,2.1250246312851186,-12.84606460744817
-3.630704261663352,-10.863441632446943,2.2928453273744758,4.756469041250487,-6.110698578671228,-10.756918291237806,-0.6676751016891777,-0.7600732744733324,-0.7139624194206252,-1.717120928344655,28.033341034996017,-0.7419374954441083,-10.680071381491924,-1.4935097547389558,-1.3379030060483574,-0.22228565307920967,-6.825295382129781,2.1193150874047397,-11.90479703355762,13.266778728061093,-6.001601228948751,-0.2158912101015817,2.1675186088950347,-8.82799522643198,0.9959378209092444,-1.6714597478174367,15.487139693544695,-1.503298873879569,1.0563739407453159,0.40985232326007415,45.40096348539363,10.613811199011613,18.502874399462343,81.54983479646826,33.1640137907597,-2.623782150017087,3.3457867741931304,-2.097840602810823,-2.0545435214012526,0.0579284201808451,-0.3257631126643729,10.076178597478169,-6.68840010684681,1.41117894680078,10.076147378717282,-0.509656597630581,-1.536757942310384,-11.32474768088132,0.14277550999428892,3.737995620623485,-0.10711818005878859,-0.6775448752177938,-31.130546549120925,-1.505993200821858,2.5393417704574452,-88.36647994701913,-1.2903854865998468,0.7625988411955223,-0.9368025391422721,-9.861541587184004,-21.99729923093287,33.33518736475131,8.678082182501221,0.8148231534466114,0.9873146529249432,-9.718933009668113,38.43831775168752,10.629318928846851,0.17649935344075107,2.055694959580393,-1.3552341916691266,5.615435518087684,15.644721675206453,-1.1918473111961794,1.3786811506464707,-0.6388195591205041,1.0882273297343295,-2.0024628463191045,4.631051682379294,0.7996178271607158,2.5934763323198284,18.741967893206784,-1.3791709435492923,-0.9334602043066323,-8.913337664705608,2.106707701312911,-1.2736003825045514,26.380352397279584,1.3780879662572445,1.296915675777947,0.2969968170890336,-10.616003677912808,0.11293724253697256,-0.5578702491734814,-0.2800823433428539,1.464386341712702,-1.0529893080014843,-1.1449480065213309,1.0467010456412722,54.62507562833654
-17.00382969124167,-16.526874105559102,0.7542316418907768,9.506791827431888,0.6737474171251946,-6.404058612138035,-1.4376141369523896,-0.062440703030969935,0.6522631028934184,2.0703797114466402,39.3152747104964,-0.7079579995023203,2.122396766680251,-0.09840614023574856,0.018958239026271903,-0.37756169582000065,0.7856740021847174,0.37411332792496554,-9.528704681774009,11.831317594146206,-8.52158167739584,-0.5914046468408324,-0.5519215564417433,-1.9785035753000852,0.13887116442050582,0.5569372484108254,-1.9541054194031888,-3.0346192161159156,-0.15504757253763168,0.20814061462743608,56.638518654915835,10.24466545582799,-7.358383930234021,89.5379291503118,-13.043488116328861,-1.6616848647164293,-1.0250510656754444,0.44243400717083037,-2.376691710345898,1.318880601650241,0.11081887045573013,11.032544077241269,-10.235959337455922,2.800306977849994,13.969715793574714,0.1815144448529216,-3.0384151584266603,-6.416203002269972,-1.1232356764682572,3.063878869459705,0.032390109971402126,-0.31221754023210924,-32.34092254663096,-0.7045438958421013,1.7507182468220157,-118.01546900736305,-1.64568801588102,0.012067326772338122,7.600838401358036,11.369912631705628,-6.572469763734521,20.956407949901106,11.835430724946141,-1.8528542602035776,1.0082551714783705,1.120720417477502,46.998541083854725,-2.8598397927335233,-3.2991932461779947,3.466815373056533,-2.183995622338271,5.267356848675927,17.66539918969139,-1.0637125739816802,3.9316750012065844,-0.07309726368577893,-5.313203881211301,-0.8320099255646158,2.699940026213802,-0.7282565913847009,2.530343672451986,18.664741171839257,-1.9943513453393953,0.7450622495212956,-5.033078710211072,0.11620473159356419,0.9449714926360923,29.36172756969727,-0.11156511514431376,1.2241399753090234,-0.2096045104407815,-14.964696469944112,1.2287659087306795,-6.505806557067987,-1.5676933528061239,2.273465557107487,0.9194037489884379,-0.9091989515862634,-1.5845377602517772,67.2236339179821
-27.69898131930356,-6.83522519287362,5.24405453881535,22.90658164497484,1.942637927553622,16.863462197278036,-1.9063589769948248,1.0082111197570045,-0.7969235717356828,1.8204068859321259,13.542154090205294,0.5719246964337943,3.6252600875911454,-0.8504847255685477,2.5088125084149384,0.024824275461395984,1.680334729413861,-2.9068977324404885,-17.747036688118012,11.66539176378521,-1.235830913019246,-1.4533894283930808,-1.9853376679297703,1.0257988120509738,-1.0060142320779166,2.501975558164738,-7.259465310632814,-2.432104932341277,-0.24301705950310923,-0.5024029531018249,15.713716579559732,8.288033424642105,-4.583350002697123,32.421213172372504,-8.09765778817702,1.2408135882605136,-4.143166819569174,2.610634538076952,-7.892065666772159,0.11757538596183803,-0.7239728928120308,6.383285625142415,0.10903883143340853,4.268101953767243,8.655438514078032,-0.47719573550784605,2.3518690515832614,-11.361928332480096,-2.348213327732855,8.600444225723749,8.706353838114444,0.9201841390504182,-6.315056301490959,-0.5723332578803328,5.6967123336355225,-51.042194392001655,-2.7434425271201253,0.2606299695595399,15.319043387272739,9.077656033276018,44.781299377331855,-24.634023608957175,36.64367127439063,0.18013928142290833,-0.4235177547296317,0.8718479191356266,20.956129608324698,-25.705938433728853,-6.462413167627906,11.03050194128404,0.6760904416861326,5.182778170628291,10.450234482074238,0.7913515080873514,4.223922524176228,1.8696687714086968,-6.811517928012874,-0.4848601018172227,13.545908641563898,0.10437019829271546,3.5225832715475325,14.412737834154157,-5.5324546204483145,0.5907973408967702,-26.170632573418263,-2.1756765386563095,1.440885631425849,13.876931735993951,2.080858173329493,-0.504015339409485,0.9015202841057934,-19.343898693651965,0.2486974242210732,-13.355400141219395,-1.3789954507237407,1.703443041446791,2.2607102136185784,-0.41116882333346366,2.0439102221641243,17.74706582861925
