X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-0.24614104986309504,12.571062272883378,32.92230214844869,0.2448506874773821,2.9428455396969646,0.4744827827394003,-1.022904378958324,0.47975401748548585,-1.4952718165952608,-0.3466739029896843,-1.7460804981954365,3.6108515355169306,-0.5115305732507505,2.5204601712771706,-34.05775780578608,-2.961474425840997,62.92635562233908,-0.49946633140805047,3.56295975413071,3.996872064022704,-0.03671896956076895,0.2700681474310219,-0.7608495843681329,0.3389135082767527,0.9347093541209567,9.876211179120254,-4.374136884056561,-3.962481005557609,-1.3916378247516246,-1.1754306609260186,-3.046750697148021,4.087319229645816,2.936385340857666,-20.10121879285891,-27.345433732222787,44.78222125401865,-5.944885401059597,-1.2546247565062167,5.88108406056625,1.5791041533200318,4.703980117926313,-0.02824299654503802,-0.698462069510708,-0.9856327631563995,14.205987241477688,3.9889298860578055,-0.7970416886890063,-3.442118871345895,0.3463780603868716,0.3682571333712177,3.6244881347129585,2.159491299410391,20.07878800248714,-0.6228147505089718,2.208982288541826,-46.695393482802594,-5.981803794414641,-9.473502968632591,5.914050795743633,-2.3259332988941934,-2.813649430579043,-0.36495834508675135,-1.7722489645113735,0.7438847157701819,-2.3998659742346735,32.49560118648298,51.35328372751309,-0.32903934140990554,0.17118729265123944,-6.260441779422136,-1.2356264565004669,74.3951528439195,0.17783383914337358,61.626850047354765,1.8369256545941204,0.55969938191265,0.41782709105639443,1.791878832691616,57.28515254004229,-0.33527825907573716,-0.6832642028492901,1.1897807401126188,-1.6689234791509302,1.0819356177510888,0.6212530467593154,0.6381492617680832,-28.272919830294807,5.640417010864857,-27.719691781742874,-0.4443811070065875,0.2790209048714183,162.54693254819685,-8.710895846303732,1.7915134324341824,-10.921744889972027,-3.3913379276927955,-3.0516135579835613,-3.8368100700272763,1.5692740478126948,-1.5062373656617205
-0.7403775727659542,14.122443056023569,-5.429169860409624,-1.594292350794491,-1.406093540761259,1.0525582982299433,0.8155863645244803,-2.495010648361024,-0.30863099312022024,0.8180519667586797,0.6093170803255016,-1.1065680422373678,0.13512205515691156,-0.9865237330023058,10.38167287611311,0.2602727434377524,-17.67322424033327,-0.3702043006336405,-2.512528519537931,-2.2984470556022236,1.2028198848690357,0.01186573367261665,2.152708914207468,-5.053000469536724,0.031395874833529014,-6.9235890454979145,4.039457182587346,-0.058096207210644346,6.417567838652129,1.0044358593466614,3.042010694468315,-3.8462845010868545,-1.3817004214932371,2.602197232665908,15.815295874419881,-39.85379124671037,5.268313399612653,0.3624892689371475,-6.7393793486450395,-0.9361275393078059,-5.036740022739675,-1.2632324810305675,0.04477306991586949,0.3129861273753525,-2.778564446028869,-1.2751957255705064,4.0939686024081965,-11.102729271252183,0.4885770304592929,-4.987899331989168,-0.04034156222106622,-3.4411196554760948,-14.419003388348786,-1.0689125578380205,-2.376416055088821,10.618115001852027,4.154686480513305,-4.348859335617892,0.30252135906535965,0.5396369985023544,11.710868247580652,-1.0587404001175569,-0.9847508248822221,-0.07371187190836757,1.9413908474504513,-5.636006828845284,-24.139102097787024,1.3656437176691347,-1.9297504540303279,1.7587777534300675,0.2165338300297038,-23.532659100817504,1.2485287669839982,-15.627490336716217,-1.935875673079857,0.24461058706408226,-1.127078127685433,-1.9217752274589883,-17.254275055483436,1.297127437286352,2.0377155593305383,0.10402631035543403,0.2640134051603385,0.24009894457203207,-0.23550881474294158,0.29642702775647356,7.3436192487487375,0.8239429424201054,24.043740501523825,2.020190744437506,-1.506784711712232,-7.575476654151735,11.39937935859337,2.2255801061687635,5.673983027403402,0.1452282426865379,-1.7076006588473847,1.939103619319671,4.9409918948212415,-1.186653169854688
-0.0009871796735210908,35.4063400156488,-26.286905320980622,1.4950660179979565,-6.027775675995332,6.052666535993968,-1.8395642226352433,-0.4554731642287586,-2.0977807029642817,-2.339320896158972,1.4517490589201385,7.796143373804282,0.07828874021845009,-0.7616099993831534,34.25283451387048,-3.9293811988236973,-62.24656212470518,0.07431760192566766,1.5012925462287177,-0.31324237968548085,0.6865310025192626,-1.2610625991798836,0.9274600606838117,1.1841812086626091,-7.064433393755655,-13.18116460032131,-15.129932946074454,-13.862004976345354,-3.4103632623118734,-0.5863877424469706,-5.023849921515373,2.5339577388152814,1.7582467204109669,22.11308030304984,39.471552666305385,-46.84765330999502,-1.6904628785151126,-1.9607880248454905,-6.871485929805536,-9.120904113452326,-1.1540904204929918,-0.5999088433388285,1.7004803535139499,1.00655843979735,-15.554555789025802,-3.8580221693166163,-2.6458684716832215,1.9229081404338415,1.7372985441695743,4.294180333211717,-3.580265220947598,3.3550455127679695,-13.498514601785466,1.885413089135983,-12.848813995073591,45.49109634613995,-2.160780319956291,-18.336804355105354,-5.257221329205153,-4.946745015937667,-5.665854399881962,0.33981714452460904,-0.6202815452020808,0.38061965383609847,2.3864344772966386,-33.85711071592078,-71.60404719511739,-1.6259033405725258,1.8774616644373459,4.1130651821823765,-2.1867835788864527,-71.68810646446308,0.6633655842237783,-58.412642344249825,1.1167776361812438,0.5931402316630864,2.4306227302554015,-0.9074874392219614,-56.93974631739794,0.6726389124829277,-1.053692251906776,-2.875260903984417,3.209545265215155,-0.9525758255367688,1.0255861771773584,0.10284880324112947,39.8488777474848,-10.343717535095873,29.04038811719646,-1.8825609834604085,0.9043547434198,-33.89715399918735,2.702338160387911,-1.706663938676181,6.759676602900256,3.1945153665753367,-10.572092628426285,0.26966045679842476,-11.749634675789565,-0.2584700314500361
3.6435384640485227,-15.40118755528669,25.85911185221241,-0.008162004142054794,1.020115136886315,-1.8120499426416294,-0.41981097809691614,-2.1052884773779525,-0.46226214029266766,-0.8666669682612068,-1.1042895675981155,0.8387771598501166,1.5115524611541544,-0.1058067731541894,-21.29925511504913,-0.7252363283605725,37.785035307451146,0.7499796443280449,1.7060348383953972,5.868466114182918,0.03911926910718929,-0.4451948908268723,0.23586022698073464,1.0838498220439177,-5.80736103244678,5.920732594760582,-1.6239948282928887,-1.9987863738596037,-1.984434281314194,-2.1727046026404544,-6.763019626465701,-0.693727531289065,4.254730927050694,-11.376082394373396,-16.84335546419797,26.64055377917851,-8.121001073346797,2.161487410372101,2.445896973791494,-4.890632483427883,7.366923366908969,0.3420549431029398,0.027399961811291985,-0.8315141185985397,8.81943833933842,3.8374379594636143,-2.232264155315723,-5.206473575863479,-1.7372233268131425,2.2833978179576615,2.3689502769123925,1.4714272784847506,18.807543784410946,-8.318484131076323,6.0439486997889595,-23.039944016031193,-4.537366490396564,6.8437457902015675,5.049495432048313,-0.6034557534744388,-2.432563249926343,-0.8831080820911195,-2.2147845253654133,-0.38633861914351025,-1.8643951594468848,14.849179265387962,25.34834731871686,0.11565240292962176,0.3187157089117978,-2.6909932071690243,0.032526503904773636,45.39310744340612,1.3373448833208141,35.769511246978944,1.4852625090361942,-0.7931616653336747,0.2815632698469104,1.927692664042531,35.719339551571565,-0.07144981791487914,-8.82540820165516,-1.5827896011642035,2.0062377216049,-0.0992484221353134,0.1313883466735703,1.955247377970713,-30.528852793770476,-5.902625971864214,-17.219142455457643,-3.386994340518958,1.7393293203557714,48.67806509608234,-10.509635348094449,0.5850986560683593,-2.8571782864906656,-3.848322370567722,2.7262203310714535,-2.821113112302281,-1.7043902993193745,-0.09513759779505732
0.7445797639657604,-4.00014832431949,-0.6337684600277869,0.697275535217303,-1.8726809958585036,-2.1521966386521187,-1.0394529251342417,0.05905218764798957,2.5713691023664413,-1.4805686462206642,0.9424216908148438,3.0333624111579867,0.3194347855513865,1.931044327784975,7.163037710206223,-0.8770240780480739,-11.465988024786817,-0.23078170945816706,6.190492045414652,7.3414937554303075,-0.05492218482720524,-0.15939455520789222,-0.980647939050034,7.906443850614833,-5.424686156451576,3.231895693448458,-1.5626742504548528,-5.3556298288651885,-12.100710069791202,-1.8090908701259436,0.0662468304532382,12.68616501272931,2.6677865216103327,6.05407941760363,-17.961506552118284,49.50267940321786,-5.419294421946805,-4.138303794940891,-6.147800982016959,-3.7268424764233776,0.0036019810611414016,0.23229462934902476,-1.3053255321632444,0.34515595104225355,3.245924724269606,2.238207357953104,-2.527457750682508,18.68725175809711,-0.24834111374543566,3.1080048459906253,0.9765110513117462,0.21439238188315746,-0.1928161319302354,-0.5918861929021281,4.841567497912803,8.295437977232687,-5.266258937740228,0.46137725536731516,2.7340764432071176,-1.2934461378938744,-18.312042021749587,-1.8592275362080035,1.0498626595446074,-0.5466039865363319,-0.8267892972261544,-6.606733142318817,39.51945537808176,-2.2708275349554814,-1.6880474193156165,-1.3453880545193482,1.10044299448348,-7.48074555923476,-0.3215456795500356,-8.37415683023387,4.121434464840179,-0.7233650454217772,3.6383339632659193,-2.2827664133388055,-12.152088884530441,1.6547091398680807,-1.9284012428074981,-1.56003580021002,2.04643602862663,-1.104729111797276,1.1078556662395078,0.17857345377161124,22.43806818789156,-5.067224758122287,-29.637704794634327,0.12265019403575383,0.7122145709703565,-43.39120590291222,-1.7702027543600893,2.292187168108613,-1.338450877225934,0.5788954459853046,5.924806062292517,-3.994511938131363,-9.684276595525004,-4.231510401432992
-0.6484776486726742,19.50970834146883,-35.23724268698077,-0.08422269263984787,-1.5876875852824262,2.3079975905591303,-2.304811142540587,-0.692122665333755,-0.7290107759684183,0.07033468016342002,-0.5373604417578547,8.314542180956318,-2.9357807442363457,1.5446511686389168,45.78803504218441,1.5139799236021714,-73.21307829950842,-1.267272864261595,0.9585761624278951,6.119081557204614,0.7569512327862595,-1.430775259056125,1.412552540630805,18.08192942674169,-3.5104671238028198,-9.744422823243902,-11.800222237774102,-12.049086243050295,-25.833003879420303,-3.9432961112537757,-4.095843200354006,1.5752612314190717,6.234879401027653,29.002583712046786,17.050391149407925,6.325179433437751,-3.1936960723985957,-3.144154956065637,-15.893473018308228,-6.172444972445441,1.5764963754289192,-1.4900636571420915,0.7389967338380485,1.9350891091161513,-16.166543312306523,-3.281919973750528,-2.855128946852997,29.369926381254473,3.9904645463868134,3.6945726846653,-3.8475657495487274,-0.39349963869200827,-17.920278376377084,-0.11930752644921472,-3.1249478240901203,58.38252613650709,-10.04558842345816,-9.599056579994274,-8.15061440516163,-5.4901338246932685,-39.03285040654598,-2.034978077773055,-0.3954435733829188,-0.9330892418989197,-1.0996128984914888,-40.0303179440216,-31.86571183688166,-3.7493998304849323,3.2297083649962834,5.298518436991181,0.5660176356161317,-94.76612485808484,0.5050662534429562,-75.34042119261552,8.468252181960153,0.5929478568285377,2.1935603006833393,-2.740673841089505,-77.8109177505196,0.4051280783794817,0.5156852361511016,-2.579790927044605,2.9414050473753246,-0.8722523756190573,0.5562742266664573,-0.5411309690961632,79.17296910871475,-8.655454173462044,-3.914029618798651,-2.886445847654671,1.2443132418827003,-103.7536157172105,-2.3268661007716,1.2603753720172466,6.982815836817968,0.21965139055480942,-1.6152507464486296,-4.0882608887419005,-11.265889657774416,1.4897179275854593
1.7326392766755396,-14.98716515053131,0.9807100184968485,-0.38442062147161,1.46690866214327,2.8163991568411078,0.4560530847797264,-1.0227142261212716,-0.48323518206509286,0.4379961913852633,-1.0105560216563487,-1.2091581386772452,3.0326544265911304,-0.516151812217756,-7.484616748996582,0.9371359036786473,11.494349258889615,1.3434960693116682,-5.606153521820169,0.09648133027131744,-0.687529891744017,0.3946704810601374,-1.4454053645084055,-3.761438398885056,0.9027003290280756,-1.0067052274143198,0.11664852975423796,0.13978826088192764,8.714419726729025,0.6350771540051947,4.024440584611691,-0.26350443336591234,-2.2730510329992333,-4.8021591571187505,11.853297781894208,-15.696664742080236,4.912720451751323,4.3902329112010055,4.678231534039232,-0.44346575598994636,1.8317314196004675,-1.2785310219683874,-1.344542022144885,0.5505726004917527,-3.0673292124410656,-0.3587620819665587,3.476592844632265,-7.481631331717149,-2.938002767356786,-6.562170846242331,-0.5724915723147832,-1.0675966779269745,2.0355704628555245,-6.218791753597484,-4.888789487702452,-6.238087665060023,-4.42973117561651,6.426273357286801,-1.7017174760967593,1.4323496688025554,14.039848576607165,0.7270305666718798,0.3410283107920718,-0.7208473294126866,-1.3878117806500936,4.753185409686347,-26.058774833156438,1.1500197155837104,-0.689662784340275,0.5983200818518224,-0.8565670568606545,6.3623265212278515,0.9120299033955951,9.735709939901902,-2.0634841097940964,-0.28039632673646353,-4.3593224231357315,-1.2619209805900413,13.268592804076267,0.21174073263416063,-4.267360461484962,-0.6718268728762763,0.2711950509161537,-1.3521937298696438,-0.6653797903684247,0.5016762924663977,-18.248057517329975,2.5034461000585315,9.223252600153444,-0.03697925813430292,-0.30729398621721504,2.4790854144951973,-2.5018575706087796,-1.3771188645919306,3.0526742985416857,-0.33020488998339065,-2.337442395771908,-0.7232787877237538,9.145097636863555,-1.5257809499897366
3.791155855413481,-7.3713727868855505,-2.3795355915495575,-0.8724452015867131,-0.27771415434381475,-0.4289910620248144,-1.688777744220255,0.5248701135763113,-2.386436456194543,0.3840609753748443,0.17014532127268855,5.654731102938704,2.930833679339775,0.007409015925794876,7.003109904780357,2.368395780995522,-13.141830447344308,2.154992015188317,-2.0978953189175047,-0.7305567923835832,0.05704170548655213,-0.050621626709949255,-0.8249978111343198,-5.232358211449469,-2.3157120881609097,-0.15733570167255806,-8.729962308619136,-12.161416910442952,5.106426981736975,-0.10603623796697548,-1.5345735622876775,11.068266111605642,-0.3588859382644265,2.2246965631580333,12.39882628519361,-29.816398797314555,-2.907295765880995,2.6240183291193624,-1.077635326041591,-0.08353686695054041,-0.9010043682489329,1.717690709378762,-1.4021948514112386,0.4312350231631248,-0.8012749171224939,0.9065636829230903,0.35650096742249915,-10.521955870438038,-0.9535106184542885,-0.46102438670590395,-0.753889047621222,-1.4445912843333506,-5.437715078033529,-2.172916360362661,-1.335241612200965,8.549641734409725,-5.978534664105524,3.2335917378678114,-1.2788172199747894,-3.877388157248081,8.436927802809798,-0.138494234882746,-0.9945071345888482,-0.7826526655016384,-0.09979861152289626,-5.85214165225588,-23.366368244725834,-4.042813848774511,-1.1749443913122124,0.8264078550341264,-0.5134307763241701,-11.23931361772881,1.488285764445997,-12.170720059511572,-1.4959745544909089,-0.2560608765921161,-1.2548948363913306,-0.053190770234347595,-9.235725293793518,1.8085658214472091,-6.590902903705333,0.39490150502909604,1.814049302816763,1.0438446475221088,0.23718809462571713,3.6216297575795635,-5.898093409493432,-12.363766310128378,18.519789030437334,3.004228959407518,-0.8422680646582544,-27.668760762182316,2.5715100232408417,0.02024260179194845,4.652102767101853,0.6021172134745105,0.47970020065760677,0.9352844396051792,2.4548390820059582,-0.9998498272501359
0.7424389540590302,25.0953931791701,4.580178277789195,-1.3915094554256837,-3.752016143488227,0.35046013995109654,-1.0028100560861475,1.7439198353239456,5.086469069637706,-1.7675038933047227,1.3616321364976791,3.126215682453423,-0.6763824450513576,1.7883163725570914,-8.841532535495663,-1.5829193289305588,12.22736726466059,0.04967043556153811,4.923372460460629,1.8689363523302485,1.8503635851362865,-0.09643410674986246,1.3875573552104563,1.8246404144780768,2.019044448854467,1.94263889362118,-4.76238064700406,-2.616605290620771,-4.1694580094918265,-0.5560134840857467,0.692420022452886,1.25417845255929,0.4126367983104489,-3.6727615046068367,-5.375880714777632,23.286834850021272,-4.922408708243781,-3.7679989055595566,-11.709727945295311,-3.8019052910622104,-5.720951499152905,-0.2642586054740336,3.3716789302741175,-1.2309307092909045,6.041460233851794,2.3719345746679332,0.1543550173747168,4.197057610037449,0.5837135721943919,-2.5394497999497614,2.4023191282973646,-1.1685819612759476,0.5918806309559905,5.913582289652834,-2.3898199190910185,-9.930544978811962,2.349106679908188,-10.465738276978165,4.751968911312924,-2.4364680026900656,-4.55302294555464,-0.3609377645479368,0.2148626888614929,-1.2450774613310076,2.2639484268069707,7.666961249422412,25.787618983189166,-0.9939101483954981,-0.6772059195172533,-1.1725512858072222,-0.9658126147317757,17.82191609316274,-0.3341112635043206,14.930285884617767,0.8884787777437939,-0.7206729616337949,2.396986616399132,1.382783572260199,14.403747825889665,-0.11898136628697675,-2.730834159800952,-1.2110175305804622,0.2989964320160655,1.3404925598259174,-0.919590239948869,0.13255125672208068,8.677148011920812,2.934943129571864,-13.518542102494502,0.7076271654524776,-0.0666747673500131,66.23501020158689,7.252903171401744,0.32436944305834337,-2.574834583307306,2.9287629483130555,-3.090009244095145,-4.2890306292476374,7.4764570036413875,-0.3439821131087589
1.2850276989378864,-1.123674984183296,24.064424135160333,-0.00046968916475520993,0.34451386878554235,0.7261561643111059,-0.8371082368432347,0.08362161522362642,0.09064690293118716,-0.4525655595759503,-0.16272733936458003,-0.4840871364382525,-1.068467700494255,-0.6199874296947822,-35.679157637624776,2.9901736275747925,51.95906665421608,-0.36584493805800206,1.1738283116635486,3.240708591697031,0.12175250345271187,0.034817648093567424,2.005757242968964,2.542915521091363,0.7316943130130834,3.7258601973175653,2.347627750153855,0.6616958320053316,0.08207158908962109,-1.0302143639154375,-2.4425163307584006,-3.638466028854864,3.2140977709843197,-16.094593932222445,-9.522191812092313,52.49816284599056,-0.6269191826382283,1.262792959184391,-0.8105832069941241,-0.7642560864192227,0.6440857232727211,0.740207538542703,-1.194552883844643,-0.19488462231902665,8.312686305494331,2.1104584012811767,-1.4952004837867552,2.737096510415514,-2.1681071259249367,2.0543423130232283,1.36138731454682,0.5009360802533018,16.32178678876958,0.20340244721194778,-2.3354991840166095,-36.85779715794283,1.887763595142587,1.3222667529921175,3.5228016264580617,0.582983837935523,0.4530918002444617,1.082379078073485,0.47578270735765793,-1.2950602142945749,0.008756429385416264,27.037691585274935,17.211614038028113,0.7700891779114392,-1.0956419514109925,-1.370726879812202,-0.2356601904836889,64.18810289441068,-1.9821615807499955,51.17988868993068,1.0440037250464833,0.13812094167932337,-0.16069361638534163,0.4290584363465403,62.35830416413581,-0.6185786005429733,-1.8258800629868155,-0.4136243537875375,0.47471350851069793,0.0951014798007363,-0.5620815503122986,-0.000957793578002033,-20.747751896635176,3.5530207979735806,-30.257980454835735,0.3995228777544379,0.2081790497310083,105.11296533595214,-1.4663193878714373,1.815398739627091,-6.673662862078749,1.2221633228013555,-0.05009448933393812,1.2306621168728884,-4.736924785658916,0.7600858768221663
3.580911586626442,-5.93734573817856,9.500045079234495,-0.7850909890169343,0.8440760433894872,0.5082290135350739,0.5522489005654382,1.8046488123114839,-1.456675965364971,-0.009753067923781594,-0.00032016285019480337,-2.068264511290996,-1.3918311967143175,-1.6118843040486681,-15.551286668316395,-0.5547543351337598,14.838048055276625,-0.6246288812639824,-2.5144394728504187,5.300239063486002,-0.6385093226014666,0.808231264747073,-1.1245417112716694,2.491042401460235,5.816335371643089,5.560752192031835,4.1633345410780445,0.824856688802376,0.2315250143404114,-1.956044944624689,-0.44109075402774645,-3.9612305282852365,4.849613711631941,-6.209842426615078,-8.703935274359953,32.40705216659588,0.2558204711381954,0.6766262657376352,-4.067633777688272,3.358430031331607,0.5948250736800801,-1.403900959336464,-0.9455067084894803,-0.35722172110746503,4.730107212803065,1.6145214818085996,-0.4530022270967792,5.725272003734872,-4.842617200152201,1.3683474168226777,1.0238657021138766,-2.3121062231091614,8.339707965914624,4.654423614274294,-0.4718347707948184,-12.709553716153808,2.3728293156277447,0.32765168408888823,1.262905375613692,1.3831225724682412,2.310679062137021,0.6377336785929155,-0.6320821602002614,1.7292924139503107,0.5268013630120688,5.869706981395993,13.568574694219441,2.064088967694723,1.4564762362152792,0.9037509031531734,-0.6187768023095942,21.000454178140664,-1.2969396918327598,16.189327986720087,1.9933796742068486,0.7886426970617414,-1.6728375751213402,-0.11954771965577005,25.21928373903928,0.7605892809039074,-7.778981502273536,1.24803899592581,-0.5167520060594102,-0.42755934791971184,-2.246130601573133,1.6881560711939894,-12.48908077491139,-2.627764513781863,-19.004955488771778,-1.691808717565352,0.878183073920448,25.853290133145755,-3.0354083511339454,-1.023160306951863,-2.0826213059586065,-0.2777117975091126,-1.0782234225562355,3.9346081512269477,-3.041215827520828,-0.765139085176197
3.132617305832563,-10.641683536315265,12.969953045806896,-2.855543907180703,2.279790550334345,-0.09021304818636527,-0.27294297717485344,0.7023887821564913,-0.8860497961244092,-0.15522505282374083,-1.0305522764708501,2.3047620618946505,3.283821739454809,-0.23359624928596795,-13.551307990465071,0.9118056700889572,20.262956374140835,2.8262790529063944,-5.116229535099979,4.0066591601645705,-0.475423009773091,-1.2782685931969873,0.9192461518632217,2.1163563581064664,1.6716228244628104,-4.745065156928333,-3.4520035584713176,-5.159749542043326,0.7038726786920788,-0.10039083531426507,-4.29574016842107,-1.4007483718749096,1.0551008432466489,-5.44076791607131,-5.185073814342038,11.481509070386181,0.1919949112574193,5.7048292707511274,-4.568730447428744,-5.937052146530196,9.418729187404544,1.1027193533924617,0.32030328937673114,0.4628363609011323,-3.4755276857435105,0.009884697458899194,-1.8508089999203132,-1.1849036817039478,-1.3934891499575648,1.7233398591033104,-1.1282055766563401,-4.478875572927896,6.512598845460585,-10.876005984066229,0.5393714318524928,-12.023541901044052,-9.180498877782572,7.0811261532040275,-0.9839309955134612,-1.3569889705192462,5.508593331022068,0.553029759728319,-0.3866962389164671,0.4895188454912321,-3.522681650307933,9.84388925280781,-3.4125556203008562,0.4936786456635113,-1.4794690756411317,0.6830454960344929,0.8753714861025913,23.631349435849152,-1.770253952320417,18.335332855271268,1.4353262663329904,-0.9401650367534208,-2.798600927062262,-0.36185075955166024,25.538606475489033,-2.3266439895443614,-3.803101043531194,-1.8994685665228068,-0.786864719760552,0.14801991030697612,0.44297533565654457,2.407031274201291,-16.04944926196435,-5.1168406704094025,-8.16224223842058,-1.3622232691863019,0.6459899093300574,30.088319532082274,-15.930089374892221,0.05430408196719816,-1.413372088942117,-2.6856695953756775,-0.9797566956332714,-0.4395365905209828,-4.809894333023354,0.5182251911780278
1.150211870367231,-18.20061525828804,38.60427503025314,-0.28571153909025604,2.8534344765228346,-2.195473412960104,-1.6013646816834344,-0.587916171397727,-0.8648348823063274,1.4723647315786947,-0.5546195228219408,5.319175273671727,1.7278451815313567,-0.45128947383352613,-42.06383016674881,1.0555020281164775,68.15531993672798,0.9991771285398359,-3.6293771391208565,2.798486026823723,0.5604189090607475,0.28429811451636183,0.12635943752510131,0.3491416341225315,4.930286957074253,8.895678039838183,-9.91142394807685,-10.96039216491061,2.1317686063863728,-0.6557155104498207,-4.491187487897605,4.5687710423491925,3.3601219092971473,-25.353208000362443,-21.85412864385539,65.38426057265875,-7.670605265077784,2.942424168854961,5.2505478485700365,2.9076814594039675,1.3281377259263167,0.8545885189563609,1.5046398605056113,-0.5469923203324594,13.44477358314926,4.156099927879559,-2.8809740925838168,0.3068468768671305,-2.945422365955785,5.15549723109392,2.8206385044823996,0.43421569690475637,25.364196492873567,-1.9444298486847922,5.122749439818354,-51.11691836740607,-5.888614927874856,10.516077339400397,4.979011281187524,-4.065665552135703,2.4755574211295523,0.08350894152323939,-0.8906759493023265,-1.193856774266189,-0.43833059971095967,33.91852843782944,34.18720656490083,-2.849174072075739,-0.07257948271659079,-4.074354941722661,2.1277412264082063,88.78375122705327,0.7570384013569247,67.15489759345483,0.286119187101184,0.08306242925849436,-2.269768521696178,2.0495585660785887,72.57269092407232,-1.9901042799777149,-2.466215005491669,1.120129598972687,-2.250418450821427,0.2348409139436207,-0.46152853271764566,0.9674241211198386,-43.490242585972986,-0.009831834157290498,-39.9169242790665,-1.3159497875812822,0.5958095127477909,116.50455124510849,-1.568496225343588,-1.3323668509094972,-6.927542406584847,-4.632871422731659,2.432247522927367,0.6305318037404195,-7.433129297038239,0.8186256703605574
0.18640396661072078,-3.651634122453067,17.4256289005442,-0.5522229644724044,5.952871322619615,0.6093489992857419,-0.9328801220670785,0.8450788511140128,-0.6636899814929977,-0.0926841037821485,-0.6872277883018517,2.4299336613870706,-0.9233268993006523,0.8481045897323302,-16.192507072292237,1.5422434060268242,25.18353151203964,-1.1040806177694011,1.4390356512794584,4.897471030971875,-0.006899155422120032,1.2433577524618435,-0.845981038225215,6.601285520602944,0.12892306360980488,7.046984666627313,-2.8529811305675365,-2.6747014792670605,-10.653463853874019,-1.1844976835301335,-2.577927577145151,-0.4161204912265015,3.699239542374401,-9.232335572018266,-11.698304927838109,62.13261858343011,-5.321991964483316,-2.250581269153251,7.33084593888904,6.505965411533368,3.2855533127179966,-1.0526351667040674,0.18348335318820283,0.9976794865206633,8.150206670492008,0.753882009062346,-1.953374527800733,12.407518673639126,-0.17500934571394833,3.5185177055973136,1.258867339830154,0.7086842442281026,8.07619990993338,0.141116936686685,-0.3430141453057504,-22.661600601261863,-3.6307843176620236,-1.6260415514979116,3.342292438869669,-1.4751683284021238,-14.465142692703099,-0.8609856903787666,0.14949070476550946,-0.05321403312020519,-1.617170989571917,13.550593111261058,20.35407838265374,-1.706439192472281,0.2907232160231798,-1.6939147672835573,0.2957714539167398,32.78346557750372,-0.18975019129220272,26.683342524761066,3.244613839875807,0.44598737350515555,2.7191697928568894,-1.1343747241657045,27.817954250620172,0.666347664262033,-0.15109937630160575,2.795932113837196,-2.453521353216804,0.1974509316509202,0.43227467015118454,0.5096063806332635,7.555920631809493,-3.9492109285629304,-38.68034631956224,-3.042967850741413,1.1826070755298579,48.095590256276594,-6.71201157081749,0.6884682993236753,-4.456409078279462,-1.3433712537622893,2.9498981559139645,-1.6889059765622243,-7.474188557965869,0.49264359923235784
